symbol,datetime,open,high,low,close,volume,amount
920001.BJ,2023-03-15,7.21,7.33,7.21,7.24,762.13,551.38
920001.BJ,2023-03-16,7.24,7.24,7.18,7.22,860.03,619.01
920001.BJ,2023-03-17,7.2,7.26,7.18,7.21,871.78,629.4
920001.BJ,2023-03-20,7.17,7.21,7.17,7.18,786.09,564.31
920001.BJ,2023-03-21,7.15,7.27,7.15,7.26,668.1,482.77
920001.BJ,2023-03-22,7.21,7.34,7.2,7.28,1158.2,841.39
920001.BJ,2023-03-23,7.23,7.27,7.18,7.25,1317.69,948.85
920001.BJ,2023-03-24,7.26,7.35,7.19,7.35,2277.51,1661.96
920001.BJ,2023-03-27,7.4,7.4,7.23,7.24,1524.47,1109.27
920001.BJ,2023-03-28,7.24,7.25,7.2,7.22,702.64,507.49
920001.BJ,2023-03-29,7.2,7.25,7.17,7.22,722.77,520.31
920001.BJ,2023-03-30,7.21,7.21,7.17,7.19,1076.12,772.75
920001.BJ,2023-03-31,7.18,7.23,7.18,7.21,519.09,373.97
920001.BJ,2023-04-03,7.21,7.38,7.18,7.21,1006.43,725.08
920001.BJ,2023-04-04,7.19,7.22,7.19,7.21,716.33,515.72
920001.BJ,2023-04-06,7.21,7.5,7.17,7.38,3830.12,2828.47
920001.BJ,2023-04-07,7.43,7.48,7.36,7.37,1091.45,808.23
920001.BJ,2023-04-10,7.36,7.36,7.28,7.29,1368.9,1001.08
920001.BJ,2023-04-11,7.28,7.29,7.21,7.25,783.34,567.32
920001.BJ,2023-04-12,7.22,7.28,7.2,7.23,793.16,573.69
920001.BJ,2023-04-13,7.21,7.23,7.18,7.2,1809.18,1301.56
920001.BJ,2023-04-14,7.19,7.23,7.18,7.19,1498.82,1077.31
920001.BJ,2023-04-17,7.18,7.24,7.18,7.22,812.84,585.76
920001.BJ,2023-04-18,7.21,7.21,7.16,7.17,1044.61,750.01
920001.BJ,2023-04-19,7.26,7.26,7.16,7.18,1265.27,909.05
920001.BJ,2023-04-20,7.15,7.22,7.15,7.19,781.85,561.9
920001.BJ,2023-04-21,7.22,7.23,7.1,7.11,1478.26,1056.54
920001.BJ,2023-04-24,7.1,7.16,7.09,7.15,1009.84,719.92
920001.BJ,2023-04-25,7.11,7.12,7.0,7.02,1486.41,1048.8
920001.BJ,2023-04-26,7.02,7.08,7.01,7.05,894.33,629.55
920001.BJ,2023-04-27,7.09,7.09,6.96,7.0,1343.76,942.23
920001.BJ,2023-04-28,7.05,7.05,6.98,7.02,1010.32,708.32
920001.BJ,2023-05-04,7.05,7.05,6.79,6.83,4870.99,3333.37
920001.BJ,2023-05-05,6.82,6.9,6.82,6.88,1738.07,1193.15
920001.BJ,2023-05-08,6.96,7.18,6.89,7.18,2771.84,1961.18
920001.BJ,2023-05-09,7.11,7.5,7.11,7.28,9510.76,6999.81
920001.BJ,2023-05-10,7.16,7.19,6.9,7.03,5311.81,3719.07
920001.BJ,2023-05-11,7.03,7.06,6.97,7.04,1966.24,1383.52
920001.BJ,2023-05-12,7.0,7.05,6.92,7.0,1208.99,845.35
920001.BJ,2023-05-15,6.92,7.2,6.86,7.08,2032.55,1437.06
920001.BJ,2023-05-16,7.2,7.2,7.01,7.09,1047.05,739.23
920001.BJ,2023-05-17,7.02,7.09,7.02,7.05,477.53,336.74
920001.BJ,2023-05-18,7.03,7.12,7.03,7.04,678.24,479.07
920001.BJ,2023-05-19,7.1,7.1,7.0,7.06,591.78,416.0
920001.BJ,2023-05-22,7.06,7.12,7.05,7.11,1451.94,1028.64
920001.BJ,2023-05-23,7.04,7.12,7.03,7.09,882.66,625.23
920001.BJ,2023-05-24,7.09,7.11,7.02,7.07,766.0,540.86
920001.BJ,2023-05-25,7.07,7.09,7.0,7.04,1799.34,1266.98
920001.BJ,2023-05-26,7.01,7.04,6.96,6.99,856.13,598.06
920001.BJ,2023-05-29,7.09,7.09,6.93,6.97,391.0,272.85
920001.BJ,2023-05-30,6.97,7.06,6.93,6.98,432.0,301.05
920001.BJ,2023-05-31,6.95,7.06,6.95,7.05,811.8,571.16
920001.BJ,2023-06-01,7.05,7.07,6.98,7.0,646.7,454.01
920001.BJ,2023-06-02,7.09,7.1,6.93,7.0,1116.32,781.5
920001.BJ,2023-06-05,7.09,7.09,6.98,7.01,825.94,577.87
920001.BJ,2023-06-06,7.0,7.01,6.95,6.95,882.92,614.9
920001.BJ,2023-06-07,6.93,7.0,6.93,6.94,394.32,274.33
920001.BJ,2023-06-08,6.91,6.94,6.88,6.89,1214.03,839.44
920001.BJ,2023-06-09,6.95,6.95,6.85,6.91,373.81,257.83
920001.BJ,2023-06-12,6.8,6.9,6.8,6.89,322.99,222.14
920001.BJ,2023-06-13,6.89,6.95,6.86,6.89,1075.97,740.93
920001.BJ,2023-06-14,6.77,6.78,6.69,6.7,963.48,648.81
920001.BJ,2023-06-15,6.57,6.7,6.57,6.67,443.56,295.72
920001.BJ,2023-06-16,6.77,6.77,6.59,6.63,1996.65,1321.14
920001.BJ,2023-06-19,6.57,6.63,6.57,6.59,936.88,618.44
920001.BJ,2023-06-20,6.57,6.57,6.47,6.48,3056.53,1984.88
920001.BJ,2023-06-21,6.42,6.54,6.42,6.49,787.03,510.17
920001.BJ,2023-06-26,6.42,6.49,6.38,6.45,902.0,578.17
920001.BJ,2023-06-27,6.48,6.5,6.42,6.49,366.26,237.69
920001.BJ,2023-06-28,6.5,6.5,6.4,6.46,552.96,356.02
920001.BJ,2023-06-29,6.51,6.51,6.45,6.5,693.54,449.98
920001.BJ,2023-06-30,6.52,6.55,6.51,6.53,535.22,349.61
920001.BJ,2023-07-03,6.54,6.77,6.54,6.69,1828.73,1216.22
920001.BJ,2023-07-04,6.58,6.69,6.58,6.63,668.0,441.59
920001.BJ,2023-07-05,6.58,6.68,6.58,6.61,1523.39,1011.6
920001.BJ,2023-07-06,6.61,6.82,6.61,6.73,2949.61,1996.84
920001.BJ,2023-07-07,6.74,6.88,6.63,6.82,2668.73,1821.98
920001.BJ,2023-07-10,6.84,6.94,6.71,6.71,2601.77,1781.2
920001.BJ,2023-07-11,6.78,6.91,6.68,6.78,1396.63,945.58
920001.BJ,2023-07-12,6.7,6.87,6.7,6.71,987.05,665.12
920001.BJ,2023-07-13,6.81,6.81,6.65,6.69,1229.49,821.57
920001.BJ,2023-07-14,6.7,6.9,6.66,6.82,1766.18,1198.27
920001.BJ,2023-07-17,6.87,6.87,6.69,6.7,1383.97,931.91
920001.BJ,2023-07-18,6.7,6.79,6.64,6.7,569.41,380.75
920001.BJ,2023-07-19,6.81,6.83,6.7,6.75,765.31,516.97
920001.BJ,2023-07-20,6.7,6.75,6.64,6.68,1901.1,1268.32
920001.BJ,2023-07-21,6.64,6.7,6.62,6.64,560.35,371.97
920001.BJ,2023-07-24,6.61,6.72,6.56,6.61,1064.5,702.54
920001.BJ,2023-07-25,6.62,6.7,6.62,6.69,847.8,565.96
920001.BJ,2023-07-26,6.69,6.7,6.64,6.64,428.49,285.68
920001.BJ,2023-07-27,6.64,6.7,6.56,6.63,1649.11,1100.22
920001.BJ,2023-07-28,6.71,6.71,6.57,6.67,740.0,493.0
920001.BJ,2023-07-31,6.71,6.73,6.65,6.68,1119.91,750.46
920001.BJ,2023-08-01,6.64,6.68,6.64,6.66,423.19,281.87
920001.BJ,2023-08-02,6.63,6.66,6.6,6.64,1121.01,743.05
920001.BJ,2023-08-03,6.64,6.67,6.58,6.63,714.59,472.0
920001.BJ,2023-08-04,6.59,6.7,6.59,6.65,511.0,340.45
920001.BJ,2023-08-07,6.65,6.69,6.6,6.66,289.9,191.93
920001.BJ,2023-08-08,6.66,6.66,6.53,6.65,818.02,539.05
920001.BJ,2023-08-09,6.66,6.66,6.57,6.64,602.84,397.26
920001.BJ,2023-08-10,6.58,6.65,6.58,6.58,416.28,274.42
920001.BJ,2023-08-11,6.56,6.65,6.5,6.6,810.0,530.55
920001.BJ,2023-08-14,6.48,6.68,6.48,6.6,369.34,241.63
920001.BJ,2023-08-15,6.64,6.64,6.52,6.58,423.0,276.66
920001.BJ,2023-08-16,6.53,6.6,6.5,6.56,441.69,289.24
920001.BJ,2023-08-17,6.44,6.59,6.44,6.46,587.82,382.11
920001.BJ,2023-08-18,6.5,6.56,6.46,6.48,232.0,150.35
920001.BJ,2023-08-21,6.48,6.49,6.4,6.44,651.41,419.25
920001.BJ,2023-08-22,6.4,6.54,6.4,6.53,856.98,553.74
920001.BJ,2023-08-23,6.53,6.53,6.44,6.48,193.67,125.26
920001.BJ,2023-08-24,6.44,6.5,6.42,6.45,332.85,214.75
920001.BJ,2023-08-25,6.41,6.45,6.3,6.35,1261.56,805.84
920001.BJ,2023-08-28,6.63,6.68,6.38,6.42,1010.39,659.69
920001.BJ,2023-08-29,6.39,6.51,6.39,6.47,363.44,233.43
920001.BJ,2023-08-30,6.5,6.5,6.4,6.42,1589.99,1021.39
920001.BJ,2023-08-31,6.38,6.45,6.38,6.43,170.69,109.42
920001.BJ,2023-09-01,6.38,6.5,6.38,6.49,1101.75,714.06
920001.BJ,2023-09-04,6.7,6.75,6.59,6.68,5435.88,3631.82
920001.BJ,2023-09-05,6.73,6.75,6.48,6.52,1830.82,1199.43
920001.BJ,2023-09-06,6.55,6.56,6.4,6.54,1694.53,1100.66
920001.BJ,2023-09-07,6.54,6.54,6.41,6.47,821.23,529.83
920001.BJ,2023-09-08,6.42,6.49,6.38,6.45,547.34,351.24
920001.BJ,2023-09-11,6.5,6.5,6.41,6.45,478.99,308.36
920001.BJ,2023-09-12,6.46,6.48,6.41,6.46,327.26,210.34
920001.BJ,2023-09-13,6.4,6.48,6.38,6.43,587.49,376.62
920001.BJ,2023-09-14,6.38,6.44,6.38,6.42,458.07,293.08
920001.BJ,2023-09-15,6.4,6.44,6.38,6.42,198.62,127.1
920001.BJ,2023-09-18,6.42,6.42,6.36,6.42,539.49,344.17
920001.BJ,2023-09-19,6.36,6.43,6.36,6.43,448.57,286.47
920001.BJ,2023-09-20,6.42,6.42,6.36,6.41,317.3,202.13
920001.BJ,2023-09-21,6.4,6.4,6.32,6.32,439.5,278.77
920001.BJ,2023-09-22,6.22,6.42,6.22,6.31,412.54,261.11
920001.BJ,2023-09-25,6.29,6.42,6.29,6.31,648.17,411.15
920001.BJ,2023-09-26,6.31,6.34,6.25,6.34,506.19,317.65
920001.BJ,2023-09-27,6.34,6.39,6.28,6.36,657.57,416.94
920001.BJ,2023-09-28,6.38,6.39,6.27,6.35,255.82,162.54
920001.BJ,2023-10-09,6.3,6.45,6.3,6.32,457.37,289.53
920001.BJ,2023-10-10,6.31,6.36,6.31,6.33,334.53,211.68
920001.BJ,2023-10-11,6.39,6.39,6.31,6.33,318.68,201.79
920001.BJ,2023-10-12,6.33,6.34,6.32,6.33,556.93,352.13
920001.BJ,2023-10-13,6.33,6.38,6.29,6.33,311.0,196.41
920001.BJ,2023-10-16,6.25,6.38,6.25,6.28,125.93,79.36
920001.BJ,2023-10-17,6.21,6.3,6.21,6.22,1134.52,705.59
920001.BJ,2023-10-18,6.21,6.26,6.19,6.2,449.76,279.03
920001.BJ,2023-10-19,6.18,6.22,6.15,6.15,593.76,367.11
920001.BJ,2023-10-20,6.11,6.23,6.1,6.14,313.19,192.34
920001.BJ,2023-10-23,6.1,6.1,5.9,5.92,1315.41,789.88
920001.BJ,2023-10-24,5.71,5.9,5.71,5.85,524.9,306.46
920001.BJ,2023-10-25,5.85,6.03,5.79,5.79,428.6,252.23
920001.BJ,2023-10-26,5.99,5.99,5.8,5.85,214.9,125.5
920001.BJ,2023-10-27,5.98,5.98,5.78,5.9,319.63,187.61
920001.BJ,2023-10-30,5.9,5.99,5.9,5.98,393.4,235.16
920001.BJ,2023-10-31,5.91,6.0,5.9,5.99,881.14,526.74
920001.BJ,2023-11-01,5.9,6.02,5.9,5.99,487.52,291.2
920001.BJ,2023-11-02,6.0,6.0,5.91,5.96,284.53,168.84
920001.BJ,2023-11-03,5.8,6.01,5.8,5.98,641.4,383.47
920001.BJ,2023-11-06,5.98,6.05,5.98,6.05,811.88,487.61
920001.BJ,2023-11-07,6.08,6.08,5.86,6.0,640.02,383.3
920001.BJ,2023-11-08,6.0,6.18,6.0,6.16,1365.66,836.57
920001.BJ,2023-11-09,6.23,6.38,6.23,6.31,4343.54,2734.94
920001.BJ,2023-11-10,6.38,6.47,6.25,6.31,2517.18,1606.67
920001.BJ,2023-11-13,6.25,6.47,6.24,6.43,2080.03,1327.96
920001.BJ,2023-11-14,6.43,6.48,6.33,6.46,1409.24,907.3
920001.BJ,2023-11-15,6.48,6.52,6.41,6.5,1879.6,1218.93
920001.BJ,2023-11-16,6.42,6.47,6.41,6.43,1243.92,798.71
920001.BJ,2023-11-17,6.4,6.43,6.34,6.39,1172.45,749.66
920001.BJ,2023-11-20,6.38,6.7,6.34,6.63,4019.6,2637.98
920001.BJ,2023-11-21,6.79,7.34,6.55,6.98,26395.98,18512.68
920001.BJ,2023-11-22,6.99,7.98,6.73,7.8,43976.75,32891.47
920001.BJ,2023-11-23,7.84,8.19,7.15,7.44,44990.17,34987.9
920001.BJ,2023-11-24,7.29,8.15,7.0,8.13,50107.53,39162.8
920001.BJ,2023-11-27,8.55,9.62,8.19,9.6,112378.73,100813.48
920001.BJ,2023-11-28,8.53,11.51,8.53,9.8,159261.75,165142.62
920001.BJ,2023-11-29,10.1,10.5,8.59,8.95,126442.9,118009.6
920001.BJ,2023-11-30,8.61,8.94,8.06,8.2,66007.25,55566.31
920001.BJ,2023-12-01,8.4,8.49,7.5,7.7,52908.28,42148.8
920001.BJ,2023-12-04,7.7,8.15,7.41,7.87,33983.57,26746.07
920001.BJ,2023-12-05,7.78,8.82,7.68,8.73,69199.97,58223.2
920001.BJ,2023-12-06,8.64,9.31,8.44,8.53,56051.97,48890.37
920001.BJ,2023-12-07,8.4,9.5,8.31,9.2,83111.52,75478.31
920001.BJ,2023-12-08,9.21,10.48,8.89,10.0,106375.02,104422.98
920001.BJ,2023-12-11,13.0,13.0,11.01,11.45,215562.45,266949.96
920001.BJ,2023-12-12,11.45,11.55,9.96,11.1,171818.31,187528.2
920001.BJ,2023-12-13,10.58,12.26,10.56,11.79,172858.51,196003.44
920001.BJ,2023-12-14,11.63,13.6,11.17,11.67,184985.12,225506.02
920001.BJ,2023-12-15,11.18,11.81,10.62,11.17,109292.62,121821.32
920001.BJ,2023-12-18,11.0,11.45,10.81,11.29,79657.88,88775.38
920001.BJ,2023-12-19,11.29,11.29,10.71,11.12,73093.63,80531.77
920001.BJ,2023-12-20,11.01,12.38,10.96,11.9,134602.23,158828.72
920001.BJ,2023-12-21,11.8,11.99,9.49,9.83,125766.7,137376.19
920001.BJ,2023-12-22,9.44,9.92,9.18,9.76,69039.56,66150.88
920001.BJ,2023-12-25,9.74,10.59,9.46,10.57,86458.93,87877.43
920001.BJ,2023-12-26,10.39,10.77,10.08,10.61,88638.45,92892.81
920001.BJ,2023-12-27,10.38,11.65,10.22,11.4,120559.14,133268.49
920001.BJ,2023-12-28,11.31,12.76,10.65,11.79,144778.63,167537.44
920001.BJ,2023-12-29,11.7,15.32,11.22,15.32,160345.08,221544.31
920001.BJ,2024-01-02,16.1,19.85,15.78,16.38,247402.44,427690.98
920001.BJ,2024-01-03,15.4,15.98,14.91,15.39,146514.91,225871.11
920001.BJ,2024-01-04,15.2,16.09,14.93,15.69,114533.06,178205.99
920001.BJ,2024-01-05,15.29,15.65,13.8,14.2,117983.61,172050.57
920001.BJ,2024-01-08,13.99,14.48,13.6,13.6,61574.95,86090.37
920001.BJ,2024-01-09,13.6,13.76,11.9,12.57,81828.65,104689.7
920001.BJ,2024-01-10,12.31,12.87,11.98,12.76,49944.32,62470.79
920001.BJ,2024-01-11,12.66,13.57,12.51,13.36,69566.29,91576.6
920001.BJ,2024-01-12,13.08,13.55,11.53,11.55,71320.59,88767.9
920001.BJ,2024-01-15,11.2,11.42,10.45,10.48,53768.94,58366.86
920001.BJ,2024-01-16,10.53,12.33,10.18,12.08,93810.48,106138.22
920001.BJ,2024-01-17,11.69,12.76,11.59,11.78,87082.59,105501.38
920001.BJ,2024-01-18,11.55,12.97,11.3,12.93,93090.36,114579.56
920001.BJ,2024-01-19,13.11,13.9,13.0,13.18,95141.51,127253.02
920001.BJ,2024-01-22,13.38,14.6,13.16,13.77,103049.76,142687.07
920001.BJ,2024-01-23,13.22,14.39,13.0,14.16,91300.07,124743.58
920001.BJ,2024-01-24,13.75,14.98,13.07,14.52,108062.01,152809.71
920001.BJ,2024-01-25,14.2,15.2,13.5,13.9,109147.32,157608.25
920001.BJ,2024-01-26,13.39,14.1,13.01,13.01,81860.82,111743.45
920001.BJ,2024-01-29,13.1,13.22,11.03,11.04,63564.21,76324.12
920001.BJ,2024-01-30,11.1,14.2,10.8,13.85,118309.56,146884.85
920001.BJ,2024-01-31,13.48,14.48,13.4,13.56,122861.76,170575.25
920001.BJ,2024-02-01,13.41,13.66,11.59,12.02,87405.7,111477.57
920001.BJ,2024-02-02,12.26,12.26,11.0,11.52,64909.89,75076.96
920001.BJ,2024-02-05,11.36,12.68,10.95,11.8,68743.86,80880.74
920001.BJ,2024-02-06,11.22,12.49,11.22,12.39,72297.11,87703.21
920001.BJ,2024-02-07,12.35,12.99,11.21,11.25,68719.03,83598.6
920001.BJ,2024-02-08,11.38,11.81,10.0,10.6,51558.26,55165.14
920001.BJ,2024-02-19,10.81,11.33,10.39,11.32,49036.0,53502.95
920001.BJ,2024-02-20,11.07,11.77,10.93,11.68,53275.93,61399.22
920001.BJ,2024-02-21,11.79,12.59,11.5,11.77,62967.15,75939.42
920001.BJ,2024-02-22,11.47,11.9,11.15,11.76,53059.63,61747.91
920001.BJ,2024-02-23,11.73,11.85,11.04,11.12,66198.27,75009.85
920001.BJ,2024-02-26,11.01,11.18,10.65,10.8,50979.88,55209.33
920001.BJ,2024-02-27,10.81,11.38,10.66,11.38,58606.99,65540.47
920001.BJ,2024-02-28,11.59,11.84,11.0,11.12,66192.26,75911.36
920001.BJ,2024-02-29,10.98,11.53,10.91,11.47,44624.03,50423.33
920001.BJ,2024-03-01,11.59,12.42,11.32,12.05,91068.16,108581.38
920001.BJ,2024-03-04,12.04,12.04,11.25,11.33,60023.61,68760.07
920001.BJ,2024-03-05,11.15,11.4,10.8,10.8,35764.13,39514.21
920001.BJ,2024-03-06,10.85,11.18,10.81,10.87,23835.74,26145.61
920001.BJ,2024-03-07,10.83,10.98,10.15,10.17,35664.06,37543.58
920001.BJ,2024-03-08,10.28,10.39,9.88,10.01,25383.05,25516.8
920001.BJ,2024-03-11,10.12,10.15,9.87,10.0,21359.72,21316.15
920001.BJ,2024-03-12,10.08,10.19,9.98,10.04,22813.72,22934.18
920001.BJ,2024-03-13,10.1,10.59,10.0,10.15,37630.22,38773.84
920001.BJ,2024-03-14,10.22,10.23,9.71,9.79,25046.02,25023.26
920001.BJ,2024-03-15,9.76,10.5,9.5,10.21,42888.76,43225.73
920001.BJ,2024-03-18,10.3,10.52,10.09,10.26,28896.95,29587.68
920001.BJ,2024-03-19,10.1,10.47,10.1,10.18,24293.98,24937.54
920001.BJ,2024-03-20,10.12,10.32,10.0,10.08,24731.82,24994.2
920001.BJ,2024-03-21,10.18,10.18,9.71,9.75,26273.96,25935.95
920001.BJ,2024-03-22,9.78,9.82,9.28,9.3,26363.3,25035.94
920001.BJ,2024-03-25,9.33,9.45,8.96,8.96,24446.47,22452.08
920001.BJ,2024-03-26,9.05,9.09,8.55,8.97,21264.36,18765.27
920001.BJ,2024-03-27,8.97,9.42,8.93,8.97,26080.04,23999.52
920001.BJ,2024-03-28,8.89,9.19,8.75,8.99,21293.05,19136.22
920001.BJ,2024-03-29,8.93,9.04,8.77,8.95,12731.23,11318.67
920001.BJ,2024-04-01,8.9,9.99,8.9,9.72,56553.72,54290.88
920001.BJ,2024-04-02,9.56,9.65,9.18,9.29,35178.06,32878.79
920001.BJ,2024-04-03,9.32,9.33,8.89,8.93,18423.83,16611.93
920001.BJ,2024-04-08,9.0,9.0,8.31,8.36,18318.61,15736.65
920001.BJ,2024-04-09,8.3,8.54,8.3,8.47,13460.23,11291.4
920001.BJ,2024-04-10,8.45,8.95,8.22,8.65,34307.57,29880.74
920001.BJ,2024-04-11,8.55,8.68,8.41,8.47,14736.87,12548.78
920001.BJ,2024-04-12,8.5,8.75,8.4,8.49,12527.1,10738.32
920001.BJ,2024-04-15,8.53,8.66,7.97,8.12,16866.53,13848.96
920001.BJ,2024-04-16,8.12,8.12,7.21,7.23,17797.84,13479.57
920001.BJ,2024-04-17,7.45,7.76,7.44,7.7,15871.16,12072.25
920001.BJ,2024-04-18,7.7,8.0,7.56,7.7,17781.9,13895.0
920001.BJ,2024-04-19,7.59,7.74,7.39,7.45,14985.85,11270.62
920001.BJ,2024-04-22,7.49,7.6,7.4,7.45,9146.69,6846.36
920001.BJ,2024-04-23,7.58,7.95,7.5,7.74,20296.33,15642.15
920001.BJ,2024-04-24,7.78,8.05,7.64,7.99,20016.44,15735.3
920001.BJ,2024-04-25,7.9,8.0,7.66,7.71,15858.46,12406.59
920001.BJ,2024-04-26,7.72,7.84,7.67,7.74,12847.64,9971.92
920001.BJ,2024-04-29,7.73,7.94,7.72,7.86,15713.07,12333.34
920001.BJ,2024-04-30,7.8,8.45,7.8,8.2,32556.98,26707.85
920001.BJ,2024-05-06,8.2,8.45,8.2,8.25,18911.69,15629.94
920001.BJ,2024-05-07,8.33,8.33,8.02,8.13,14032.76,11441.68
920001.BJ,2024-05-08,8.1,8.34,8.1,8.16,14452.84,11844.27
920001.BJ,2024-05-09,8.13,8.26,8.13,8.2,12768.74,10465.88
920001.BJ,2024-05-10,8.2,8.23,8.0,8.02,12741.07,10277.34
920001.BJ,2024-05-13,8.15,8.29,7.98,8.12,14297.57,11668.93
920001.BJ,2024-05-14,8.07,8.24,8.0,8.03,10716.67,8661.61
920001.BJ,2024-05-15,8.01,8.18,7.9,7.94,9447.15,7589.95
