symbol,datetime,open,high,low,close,volume,amount
520930.SH,2026-06-05,0.803,0.811,0.783,0.789,138028.0,10981.89
520930.SH,2026-06-08,0.789,0.789,0.754,0.76,110680.0,8472.87
520930.SH,2026-06-09,0.756,0.76,0.739,0.755,191013.0,14300.18
520930.SH,2026-07-07,0.891,0.902,0.865,0.867,70485800.0,3418340000.0
520930.SH,2026-07-08,0.864,0.892,0.857,0.858,92803000.0,4577640000.0
520930.SH,2026-07-13,0.868,0.907,0.855,0.895,148466000.0,7523070000.0
520930.SH,2026-07-13,0.904,0.907,0.87,0.877,112641400.0,5256290000.0
520930.SH,2026-07-13,0.904,0.907,0.87,0.877,112648400.0,5256290000.0
520930.SH,2026-07-15,0.877,0.89,0.86,0.887,163731200.0,8206590000.0
520930.SH,2026-07-15,0.877,0.89,0.86,0.887,163731200.0,8206590000.0
520930.SH,2026-07-15,0.0,0.887,0.887,0.887,0.0,0.0
