symbol,datetime,open,high,low,close,volume,amount
516960.SH,2026-06-05,1.021,1.021,0.998,1.003,18457.0,1861.52
516960.SH,2026-06-08,0.973,1.001,0.936,0.974,6611.0,648.36
516960.SH,2026-06-09,0.985,0.998,0.95,0.995,7677.0,756.24
516960.SH,2026-07-07,0.96,0.968,0.946,0.948,969900.0,60770000.0
516960.SH,2026-07-08,0.947,0.947,0.914,0.915,2142300.0,88940000.0
516960.SH,2026-07-13,0.924,0.929,0.907,0.908,1875700.0,109210000.0
516960.SH,2026-07-13,0.896,0.902,0.872,0.873,815300.0,19650000.0
516960.SH,2026-07-13,0.896,0.902,0.872,0.873,815300.0,19650000.0
516960.SH,2026-07-15,0.873,0.883,0.855,0.882,1570400.0,97790000.0
516960.SH,2026-07-15,0.873,0.883,0.855,0.882,1570400.0,97790000.0
516960.SH,2026-07-15,0.0,0.882,0.882,0.882,0.0,0.0
