symbol,datetime,open,high,low,close,volume,amount
688781.SH,2026-03-25,50.0,52.88,42.5,46.0,316800.33,1498307.93
688781.SH,2026-03-26,44.5,44.9,40.4,40.79,219842.04,922289.55
688781.SH,2026-03-27,38.75,41.0,38.11,39.3,120037.55,471716.6
688781.SH,2026-03-30,38.6,39.24,37.55,38.01,91395.27,349012.82
688781.SH,2026-03-31,37.81,37.96,35.36,35.7,98677.82,359448.05
688781.SH,2026-04-01,36.4,36.77,35.37,36.12,73815.71,267453.62
688781.SH,2026-04-02,35.79,36.75,35.38,35.41,56003.87,200980.37
688781.SH,2026-04-03,35.5,36.19,34.92,35.0,45104.27,159783.71
688781.SH,2026-04-07,35.37,36.4,34.65,34.88,42333.82,150158.26
688781.SH,2026-04-08,35.5,36.71,35.5,36.61,69208.94,251282.26
688781.SH,2026-04-09,36.4,37.09,35.68,36.49,58032.59,210113.96
688781.SH,2026-04-10,37.0,37.41,36.07,36.2,55144.62,202201.88
688781.SH,2026-04-13,35.7,37.91,35.54,36.9,70452.67,261644.59
688781.SH,2026-04-14,37.2,37.84,36.97,37.54,51662.28,193139.38
688781.SH,2026-04-15,37.49,40.63,37.4,39.0,87371.91,343780.84
688781.SH,2026-04-16,38.51,38.93,37.43,37.9,68084.53,258136.13
688781.SH,2026-04-17,37.7,38.38,37.5,37.91,42937.11,162736.12
688781.SH,2026-04-20,37.81,39.85,37.62,39.6,69910.17,272370.35
688781.SH,2026-04-21,39.33,39.41,37.8,38.38,54151.38,207723.67
688781.SH,2026-04-22,38.44,40.44,37.91,39.9,68574.24,269817.92
688781.SH,2026-04-23,39.59,40.27,38.8,38.91,46725.92,183141.66
688781.SH,2026-04-24,39.19,41.25,38.2,38.56,67733.4,268188.78
688781.SH,2026-04-27,38.36,39.54,38.36,39.12,42199.88,164912.1
688781.SH,2026-04-28,39.1,41.69,38.28,40.48,70895.15,285504.75
688781.SH,2026-04-29,40.05,40.7,39.0,40.3,50866.24,203331.2
688781.SH,2026-04-30,40.28,40.81,39.28,40.45,43757.21,175226.09
688781.SH,2026-05-06,41.11,43.48,41.11,42.77,69931.43,297874.35
688781.SH,2026-06-05,48.46,50.59,47.8,49.26,33996.0,167838.06
688781.SH,2026-06-08,46.99,48.72,45.18,46.0,41271.0,193720.21
688781.SH,2026-06-09,46.55,51.02,46.29,50.71,46679.45,227245.01
688781.SH,2026-06-10,50.09,50.5,47.5,48.0,31733.51,153909.15
688781.SH,2026-06-11,48.0,49.07,47.1,48.09,23287.64,111551.04
688781.SH,2026-06-12,49.28,50.25,46.77,46.8,29294.32,142413.78
688781.SH,2026-06-15,47.0,49.78,47.0,49.35,31711.96,155218.03
688781.SH,2026-06-16,49.36,50.2,49.0,49.33,24610.48,122047.71
688781.SH,2026-06-17,48.61,51.14,48.61,51.12,31392.85,157824.97
688781.SH,2026-06-18,51.12,52.17,50.29,50.78,31231.56,159384.13
688781.SH,2026-06-22,50.94,54.0,50.77,53.85,49758.0,263521877.0
688781.SH,2026-06-23,53.8,55.49,52.85,54.2,39694.0,215819678.0
688781.SH,2026-06-24,53.58,54.5,52.53,54.33,33136.0,177957220.0
688781.SH,2026-06-25,54.33,55.3,52.1,52.65,34050.0,181341165.0
688781.SH,2026-06-26,52.13,53.1,48.83,49.05,47458.0,240052452.0
688781.SH,2026-06-29,48.33,50.93,47.6,49.69,36808.0,181110924.0
688781.SH,2026-06-30,49.71,52.32,48.65,51.03,27629.0,140662437.0
688781.SH,2026-07-01,51.02,55.87,50.97,54.7,52965.0,285770792.0
688781.SH,2026-07-03,51.4,51.91,49.7,49.9,32267.75,163470.6
688781.SH,2026-07-06,49.99,50.6,47.6,49.18,24910.5,122259.16
688781.SH,2026-07-07,49.99,49.99,45.51,45.54,32991.21,154943.27
688781.SH,2026-07-08,45.57,47.36,44.91,46.2,21040.2,97140.82
688781.SH,2026-07-09,46.2,47.11,43.76,46.98,29716.08,134329.55
688781.SH,2026-07-10,46.98,48.44,44.88,44.95,32312.42,150044.71
688781.SH,2026-07-13,44.34,44.48,42.6,43.1,23403.37,101855.37
688781.SH,2026-07-14,43.1,43.69,41.23,42.98,23383.97,99199.05
688781.SH,2026-07-15,43.02,44.2,40.88,41.02,22127.31,92652.06
688781.SH,2026-07-16,40.68,42.0,39.6,40.15,19990.8,81619.56
688781.SH,2026-07-17,40.15,40.55,37.1,37.13,29134.91,112020.5
688781.SH,2026-07-20,37.59,38.8,35.4,36.1,23976.35,89242.48
688781.SH,2026-07-21,36.22,37.92,34.05,37.8,24534.02,89541.78
688781.SH,2026-07-22,37.39,38.55,36.49,36.74,21263.74,79572.23
688781.SH,2026-07-23,36.8,37.32,35.7,36.3,14546.02,52788.4
688781.SH,2026-07-24,35.61,36.29,34.98,35.7,12848.42,45790.01
688781.SH,2026-07-27,35.2,36.5,34.83,36.06,15234.9,54548.33
688781.SH,2026-07-28,35.58,36.29,34.23,34.3,17880.06,62802.63
688781.SH,2026-07-29,34.03,34.74,33.29,34.49,21263.16,72244.85
688781.SH,2026-07-30,34.1,34.61,31.9,32.22,24349.29,80309.24
688781.SH,2026-07-31,33.83,35.2,33.6,34.5,31498.76,108420.57
688781.SH,2026-08-03,34.81,36.25,34.34,35.86,24198.56,86021.14
688781.SH,2026-08-04,36.4,38.51,36.4,37.65,28860.69,109271.8
688781.SH,2026-08-05,37.65,39.08,37.5,38.61,22525.78,86552.9
688781.SH,2026-08-06,38.22,38.76,37.11,37.63,19608.08,74237.0
688781.SH,2026-08-07,37.65,38.6,37.32,38.26,15468.13,58973.89
688781.SH,2026-08-10,38.28,38.88,37.39,37.69,15960.31,60423.17
688781.SH,2026-08-11,37.47,37.86,37.03,37.12,13228.77,49573.96
688781.SH,2026-08-12,37.48,38.2,37.3,37.58,12125.71,45804.3
688781.SH,2026-08-13,38.33,39.38,37.37,37.39,23671.86,91383.09
688781.SH,2026-08-14,37.78,38.2,37.0,37.88,16619.22,62439.15
688781.SH,2026-08-17,37.88,39.26,37.48,39.09,15017.63,57932.21
688781.SH,2026-08-18,39.31,41.6,38.81,40.6,27572.49,111695.05
688781.SH,2026-08-19,40.0,40.0,37.47,37.65,22592.97,87290.13
688781.SH,2026-08-20,38.42,39.88,37.47,39.28,23770.91,92632.9
688781.SH,2026-08-21,39.2,39.78,37.54,37.72,22458.69,85837.58
688781.SH,2026-08-24,37.72,37.72,35.77,36.59,19197.89,70213.16
688781.SH,2026-08-25,35.87,37.9,35.87,37.26,14953.83,55392.16
688781.SH,2026-08-26,37.27,37.75,36.16,36.7,11095.99,40788.96
688781.SH,2026-08-27,36.66,38.7,36.29,38.66,17406.77,65715.98
688781.SH,2026-08-28,38.31,39.15,38.18,38.64,13815.73,53319.95
688781.SH,2026-08-31,38.0,41.39,37.68,41.05,26275.84,105167.96
688781.SH,2026-09-01,40.44,44.5,40.28,42.03,31294.02,132882.92
688781.SH,2026-09-02,41.23,44.8,41.2,43.16,31358.74,136404.72
688781.SH,2026-09-03,44.02,44.09,41.68,42.07,23243.34,98257.42
