symbol,datetime,open,high,low,close,volume,amount
920576.BJ,2021-11-19,18.6,18.6,18.6,18.6,5.0,9.3
920576.BJ,2021-11-22,18.8,18.8,18.8,18.8,5.0,9.4
920576.BJ,2021-11-23,19.0,19.2,19.0,19.2,101.0,191.92
920576.BJ,2021-11-25,19.1,19.1,19.1,19.1,30.0,57.3
920576.BJ,2021-11-29,19.2,19.2,19.0,19.0,11.0,21.08
920576.BJ,2021-12-09,18.0,18.0,18.0,18.0,1.3,2.34
920576.BJ,2021-12-10,17.5,17.5,17.5,17.5,53.0,92.75
920576.BJ,2021-12-14,17.5,17.8,17.5,17.8,99.0,173.34
920576.BJ,2021-12-22,17.9,17.9,17.9,17.9,26.0,46.54
920576.BJ,2021-12-27,17.9,17.9,16.0,16.0,55.0,88.95
920576.BJ,2021-12-29,17.5,17.5,17.0,17.0,103.0,176.59
920576.BJ,2021-12-31,17.5,17.5,17.5,17.5,5.0,8.75
920576.BJ,2022-01-06,17.33,17.33,17.33,17.33,1.0,1.73
920576.BJ,2022-01-10,17.5,17.5,17.5,17.5,5.0,8.75
920576.BJ,2022-02-09,17.0,17.0,17.0,17.0,2.23,3.79
920576.BJ,2022-02-16,17.5,17.5,17.48,17.48,5.0,8.74
920576.BJ,2022-02-17,17.0,17.0,17.0,17.0,10.0,17.0
920576.BJ,2022-03-17,16.0,16.0,16.0,16.0,9.3,14.88
920576.BJ,2022-03-18,16.0,16.0,16.0,16.0,12.0,19.2
920576.BJ,2022-03-30,16.0,16.0,16.0,16.0,1.0,1.6
920576.BJ,2022-03-31,16.0,16.0,16.0,16.0,2.0,3.2
920576.BJ,2022-04-25,12.6,15.88,12.6,15.8,4.0,6.02
920576.BJ,2022-05-06,14.5,14.5,14.5,14.5,20.0,29.0
920576.BJ,2022-05-09,12.1,12.1,12.1,12.1,1.0,1.21
920576.BJ,2022-05-10,15.0,15.0,15.0,15.0,2.0,3.0
920576.BJ,2022-05-18,11.01,11.13,11.01,11.13,11.0,12.21
920576.BJ,2022-05-27,13.12,13.12,13.0,13.0,2.0,2.61
920576.BJ,2022-06-09,11.2,11.2,11.2,11.2,1.0,1.12
920576.BJ,2022-06-10,12.0,12.0,12.0,12.0,1.0,1.2
920576.BJ,2022-06-13,12.0,12.0,12.0,12.0,1.0,1.2
920576.BJ,2022-06-28,12.1,12.1,12.1,12.1,2.0,2.42
920576.BJ,2022-06-29,11.99,11.99,11.99,11.99,1.0,1.2
920576.BJ,2022-07-04,12.0,12.0,12.0,12.0,7.0,8.4
920576.BJ,2022-08-11,14.85,14.85,14.85,14.85,10.0,14.85
920576.BJ,2022-08-12,10.99,14.85,10.99,14.85,1.2,1.4
920576.BJ,2022-08-16,14.58,14.9,14.58,14.9,16.0,23.81
920576.BJ,2022-08-24,15.0,15.0,15.0,15.0,4.0,6.0
920576.BJ,2022-09-07,14.75,14.75,14.75,14.75,1.0,1.48
920576.BJ,2022-09-16,14.75,14.75,14.75,14.75,0.3,0.44
920576.BJ,2022-09-26,16.0,16.0,16.0,16.0,50.0,80.0
920576.BJ,2022-10-14,31.0,31.0,31.0,31.0,1.0,3.1
920576.BJ,2022-10-24,20.0,20.0,20.0,20.0,1.0,2.0
920576.BJ,2022-10-25,18.79,18.79,17.8,17.8,4.0,7.32
920576.BJ,2022-10-28,22.18,22.18,22.18,22.18,1.0,2.22
920576.BJ,2022-11-03,17.7,18.8,17.02,18.8,18.15,32.79
920576.BJ,2022-11-04,20.0,20.0,20.0,20.0,1.0,2.0
920576.BJ,2022-11-16,17.0,17.6,17.0,17.0,30.0,51.8
920576.BJ,2022-11-17,17.49,17.49,17.49,17.49,1.0,1.75
920576.BJ,2022-11-18,17.0,17.0,17.0,17.0,17.0,28.9
920576.BJ,2022-11-21,16.0,16.0,16.0,16.0,38.0,60.8
920576.BJ,2022-11-22,15.5,15.5,15.5,15.5,16.0,24.8
920576.BJ,2022-11-24,15.95,15.95,15.95,15.95,1.0,1.6
920576.BJ,2022-11-29,15.5,15.5,15.5,15.5,1.02,1.58
920576.BJ,2022-12-01,15.0,15.0,15.0,15.0,59.99,89.99
920576.BJ,2022-12-02,15.0,15.0,15.0,15.0,51.32,76.98
920576.BJ,2022-12-05,14.99,15.0,14.99,15.0,82.87,124.26
920576.BJ,2022-12-08,14.5,14.5,14.5,14.5,1.0,1.45
920576.BJ,2022-12-13,14.0,14.0,14.0,14.0,213.99,299.59
920576.BJ,2022-12-14,13.0,14.0,13.0,14.0,171.0,226.4
920576.BJ,2022-12-15,13.5,14.0,13.5,14.0,120.0,163.0
920576.BJ,2022-12-16,13.5,13.5,13.5,13.5,92.0,124.2
920576.BJ,2022-12-20,13.5,13.5,13.5,13.5,25.0,33.75
920576.BJ,2022-12-23,13.98,13.98,13.98,13.98,2.0,2.8
920576.BJ,2023-07-12,15.47,19.35,14.73,18.03,120288.68,190526.39
920576.BJ,2023-07-13,16.25,16.75,15.27,15.74,64183.05,102254.13
920576.BJ,2023-07-14,15.8,19.68,15.8,18.9,70314.03,124887.47
920576.BJ,2023-07-17,19.28,24.2,17.91,24.0,73650.71,156782.2
920576.BJ,2023-07-18,22.5,23.7,21.5,23.49,48689.02,109826.33
920576.BJ,2023-07-19,24.0,25.48,22.0,24.0,50163.21,119255.84
920576.BJ,2023-07-20,22.51,23.4,20.29,20.33,43402.07,94219.42
920576.BJ,2023-07-21,19.89,22.3,19.5,20.0,41183.14,86547.11
920576.BJ,2023-07-24,19.56,19.56,18.12,18.25,35688.04,67219.54
920576.BJ,2023-07-25,19.0,19.34,16.89,18.88,38880.11,70740.23
920576.BJ,2023-07-26,18.41,18.7,17.7,17.81,23477.41,42506.19
920576.BJ,2023-07-27,17.97,17.97,17.13,17.57,19214.26,33579.36
920576.BJ,2023-07-28,17.3,18.29,16.6,17.5,26974.3,46705.13
920576.BJ,2023-07-31,17.8,18.18,17.14,17.58,20458.16,36086.08
920576.BJ,2023-08-01,18.18,21.0,18.17,21.0,50300.57,97244.23
920576.BJ,2023-08-02,20.03,22.67,19.55,19.76,38589.0,80753.97
920576.BJ,2023-08-03,18.97,19.3,18.0,18.4,35471.52,65487.31
920576.BJ,2023-08-04,18.29,18.78,17.91,18.65,20681.16,37878.92
920576.BJ,2023-08-07,18.58,20.0,18.22,19.99,33365.04,64727.26
920576.BJ,2023-08-08,19.51,19.92,18.4,18.4,24358.3,46378.17
920576.BJ,2023-08-09,18.29,18.97,18.06,18.31,14622.23,26969.31
920576.BJ,2023-08-10,18.01,18.38,17.56,17.78,16259.99,28914.95
920576.BJ,2023-08-11,17.82,18.1,17.2,17.27,14721.82,25720.29
920576.BJ,2023-08-14,17.14,17.14,16.76,16.79,9801.69,16544.72
920576.BJ,2023-08-15,16.79,16.93,16.0,16.06,10147.13,16711.77
920576.BJ,2023-08-16,16.02,16.02,15.31,15.31,12448.45,19439.59
920576.BJ,2023-08-17,15.33,15.33,14.69,15.23,9327.46,14053.27
920576.BJ,2023-08-18,15.29,15.96,15.0,15.4,9558.55,14868.78
920576.BJ,2023-08-21,15.15,15.39,14.74,14.89,6876.56,10239.47
920576.BJ,2023-08-22,14.73,14.95,13.63,14.08,10719.52,15325.96
920576.BJ,2023-08-23,13.93,14.09,13.21,13.25,7650.42,10428.18
920576.BJ,2023-08-24,13.31,13.85,13.03,13.21,6799.57,9054.23
920576.BJ,2023-08-25,13.07,13.21,12.02,12.02,10191.62,12800.62
920576.BJ,2023-08-28,12.88,13.68,12.42,12.55,15083.4,19706.94
920576.BJ,2023-08-29,12.45,13.43,12.13,13.39,12243.24,15645.05
920576.BJ,2023-08-30,13.21,14.1,13.1,13.79,13288.29,18147.2
920576.BJ,2023-08-31,13.8,14.1,13.51,13.89,7332.5,10080.61
920576.BJ,2023-09-01,13.68,15.0,13.56,14.52,15102.61,21862.2
920576.BJ,2023-09-04,14.9,16.2,14.9,15.48,23818.47,37182.5
920576.BJ,2023-09-05,15.13,15.21,14.0,14.27,16946.57,24626.73
920576.BJ,2023-09-06,13.8,14.33,13.8,14.08,4919.41,6943.0
920576.BJ,2023-09-07,13.95,14.17,13.38,13.39,6535.85,8959.31
920576.BJ,2023-09-08,13.4,14.05,13.35,13.66,4966.51,6864.58
920576.BJ,2023-09-11,13.75,13.75,13.0,13.45,4077.15,5453.09
920576.BJ,2023-09-12,13.33,13.44,13.18,13.28,3016.71,4013.42
920576.BJ,2023-09-13,13.35,13.35,12.72,12.92,5817.16,7510.28
920576.BJ,2023-09-14,12.88,12.89,12.52,12.7,4180.67,5293.81
920576.BJ,2023-09-15,12.7,13.27,12.56,13.19,4509.73,5879.34
920576.BJ,2023-09-18,13.2,13.54,12.94,13.31,2834.05,3756.74
920576.BJ,2023-09-19,13.2,13.67,13.18,13.35,3054.66,4116.81
920576.BJ,2023-09-20,13.5,14.85,13.45,13.99,7435.24,10526.44
920576.BJ,2023-09-21,14.19,14.19,13.55,13.8,3159.36,4356.89
920576.BJ,2023-09-22,13.62,13.97,13.56,13.86,4302.2,5929.39
920576.BJ,2023-09-25,14.29,14.29,13.68,13.68,4079.12,5618.59
920576.BJ,2023-09-26,13.33,13.4,12.7,12.76,2446.7,3161.45
920576.BJ,2023-09-27,12.75,12.77,12.32,12.53,4334.39,5443.99
920576.BJ,2023-09-28,12.57,12.79,12.57,12.65,2469.78,3123.85
920576.BJ,2023-10-09,12.7,12.78,12.54,12.57,2256.74,2844.76
920576.BJ,2023-10-10,12.73,12.73,12.28,12.34,2557.01,3171.87
920576.BJ,2023-10-11,12.12,12.42,12.12,12.32,2218.01,2720.67
920576.BJ,2023-10-12,12.13,12.5,12.13,12.28,1620.44,2004.5
920576.BJ,2023-10-13,12.46,12.46,12.12,12.12,1720.33,2095.85
920576.BJ,2023-10-16,12.46,12.48,12.06,12.22,1860.54,2258.0
920576.BJ,2023-10-17,12.25,12.25,12.1,12.22,1272.82,1546.88
920576.BJ,2023-10-18,12.3,12.3,11.87,11.92,1888.22,2261.48
920576.BJ,2023-10-19,11.84,12.02,11.84,11.95,1051.87,1252.1
920576.BJ,2023-10-20,11.82,12.04,11.8,11.88,2475.77,2940.11
920576.BJ,2023-10-23,11.81,11.81,11.41,11.48,1395.65,1624.84
920576.BJ,2023-10-24,11.5,11.73,11.0,11.62,1769.71,2010.18
920576.BJ,2023-10-25,11.54,11.7,11.33,11.55,2162.9,2487.01
920576.BJ,2023-10-26,11.31,12.37,11.3,12.29,4537.78,5431.24
920576.BJ,2023-10-27,11.85,14.1,11.85,13.22,10455.04,13700.45
920576.BJ,2023-10-30,13.03,13.79,12.85,13.4,7007.1,9411.01
920576.BJ,2023-10-31,13.68,14.8,13.31,14.1,15347.73,21559.9
920576.BJ,2023-11-01,14.28,14.8,13.68,13.73,10096.59,14410.91
920576.BJ,2023-11-02,13.75,13.88,13.02,13.57,7204.23,9676.24
920576.BJ,2023-11-03,13.2,14.19,13.2,14.03,6990.76,9702.75
920576.BJ,2023-11-06,14.0,14.76,13.91,14.49,7392.34,10598.12
920576.BJ,2023-11-07,14.49,14.5,14.05,14.29,5339.36,7601.07
920576.BJ,2023-11-08,14.18,14.79,14.1,14.51,6248.63,9080.07
920576.BJ,2023-11-09,14.4,14.75,14.26,14.41,4334.98,6276.85
920576.BJ,2023-11-10,14.49,14.49,14.2,14.35,2803.78,4004.44
920576.BJ,2023-11-13,14.35,15.72,14.35,15.45,11948.98,18157.66
920576.BJ,2023-11-14,15.66,16.6,15.45,16.3,11974.22,19438.79
920576.BJ,2023-11-15,16.29,17.15,15.35,15.77,12083.43,19489.27
920576.BJ,2023-11-16,15.85,15.85,15.13,15.25,6302.99,9663.71
920576.BJ,2023-11-17,15.2,15.59,14.68,15.55,4876.07,7405.19
920576.BJ,2023-11-20,15.55,16.3,15.38,16.0,6084.72,9673.57
920576.BJ,2023-11-21,16.0,18.0,16.0,16.2,23287.2,39151.5
920576.BJ,2023-11-22,16.05,17.19,15.4,17.18,26729.81,44680.35
920576.BJ,2023-11-23,17.19,18.43,16.51,18.22,30330.85,53548.44
920576.BJ,2023-11-24,18.22,20.2,17.65,19.5,38544.39,72928.18
920576.BJ,2023-11-27,19.45,24.36,19.32,23.59,55142.14,119807.6
920576.BJ,2023-11-28,22.13,28.33,21.2,25.78,95221.97,238533.59
920576.BJ,2023-11-29,24.5,25.94,21.39,22.1,56759.38,132756.73
920576.BJ,2023-11-30,22.0,22.48,19.65,20.24,34976.87,72422.49
920576.BJ,2023-12-01,20.38,21.38,19.23,20.6,31878.98,65228.99
920576.BJ,2023-12-04,20.6,22.1,19.78,22.08,31327.72,65547.55
920576.BJ,2023-12-05,21.9,24.5,21.6,23.35,41375.09,96957.81
920576.BJ,2023-12-06,22.5,23.95,22.01,22.25,28530.82,65039.28
920576.BJ,2023-12-07,22.12,23.36,22.01,22.55,23841.66,53673.29
920576.BJ,2023-12-08,22.4,22.66,21.11,21.14,24635.43,53858.07
920576.BJ,2023-12-11,20.84,21.85,20.66,20.67,13755.34,29139.16
920576.BJ,2023-12-12,20.8,21.4,20.17,21.4,16448.64,34061.85
920576.BJ,2023-12-13,21.53,23.29,21.52,22.98,34162.64,77651.69
920576.BJ,2023-12-14,22.5,25.48,22.5,23.22,39713.57,95655.5
920576.BJ,2023-12-15,23.5,24.55,23.0,24.33,26965.94,64178.75
920576.BJ,2023-12-18,23.9,25.79,23.52,25.07,28421.41,69790.95
920576.BJ,2023-12-19,25.57,25.57,23.31,23.83,24728.76,60228.35
920576.BJ,2023-12-20,23.7,24.4,23.22,24.4,26023.38,62529.76
920576.BJ,2023-12-21,24.73,24.83,21.0,21.32,29857.46,68427.16
920576.BJ,2023-12-22,21.33,21.95,20.6,21.61,12959.75,27682.33
920576.BJ,2023-12-25,21.93,23.37,21.61,23.31,21736.58,49631.43
920576.BJ,2023-12-26,23.52,23.53,22.21,23.02,18091.69,41352.08
920576.BJ,2023-12-27,22.63,24.27,22.25,23.99,23347.93,54504.21
920576.BJ,2023-12-28,24.1,25.3,23.72,24.3,24681.6,60646.4
920576.BJ,2023-12-29,23.95,26.92,23.71,26.31,46653.41,119010.41
920576.BJ,2024-01-02,31.0,32.82,27.33,29.99,81869.43,242759.03
920576.BJ,2024-01-03,29.05,29.9,27.78,28.0,47665.41,136387.25
920576.BJ,2024-01-04,27.34,29.8,27.27,28.0,48504.88,139629.24
920576.BJ,2024-01-05,27.69,27.69,25.52,25.55,42331.15,111646.27
920576.BJ,2024-01-08,25.55,25.55,23.65,23.68,24105.37,59010.56
920576.BJ,2024-01-09,23.69,23.94,22.18,22.97,22574.15,51984.06
920576.BJ,2024-01-10,22.92,23.68,22.31,23.09,15587.04,36053.46
920576.BJ,2024-01-11,23.17,23.27,22.5,22.91,12545.04,28676.73
920576.BJ,2024-01-12,22.65,23.14,20.53,20.58,21889.07,47212.39
920576.BJ,2024-01-15,20.31,20.8,19.65,19.75,12945.07,26006.17
920576.BJ,2024-01-16,20.8,21.29,19.66,21.1,17402.91,35898.62
920576.BJ,2024-01-17,20.75,22.5,20.66,21.51,21080.69,45740.66
920576.BJ,2024-01-18,21.09,22.22,20.76,22.0,18550.5,40154.3
920576.BJ,2024-01-19,22.0,23.47,21.81,22.74,20397.09,46376.55
920576.BJ,2024-01-22,22.33,22.99,21.0,21.36,17701.38,39096.56
920576.BJ,2024-01-23,21.01,21.7,20.68,21.46,10183.69,21757.5
920576.BJ,2024-01-24,21.74,21.95,20.0,21.5,12510.71,26518.98
920576.BJ,2024-01-25,21.1,23.4,21.1,22.71,26504.74,59572.6
920576.BJ,2024-01-26,22.39,24.29,22.05,22.83,30022.55,69732.31
920576.BJ,2024-01-29,22.32,22.5,20.03,20.81,23287.01,49737.91
920576.BJ,2024-01-30,20.21,21.8,19.71,20.66,14102.87,28616.5
920576.BJ,2024-01-31,20.5,22.13,20.42,21.88,19385.18,40981.22
920576.BJ,2024-02-01,21.67,21.67,20.6,20.6,12497.89,26234.56
920576.BJ,2024-02-02,20.69,20.88,18.3,19.07,14047.81,27412.9
920576.BJ,2024-02-05,19.06,19.46,17.33,19.04,11188.23,20689.49
920576.BJ,2024-02-06,18.55,20.65,18.53,20.34,10698.88,21365.49
920576.BJ,2024-02-07,20.63,21.5,20.13,20.33,17080.08,35686.89
920576.BJ,2024-02-08,20.35,21.13,18.7,20.0,11411.1,22744.11
920576.BJ,2024-02-19,19.92,20.65,19.6,20.17,11973.56,23929.57
920576.BJ,2024-02-20,20.01,20.97,19.9,20.78,13943.57,28703.46
920576.BJ,2024-02-21,20.4,21.26,20.3,20.58,16295.91,34010.54
920576.BJ,2024-02-22,20.2,20.8,20.2,20.48,9686.02,19838.85
920576.BJ,2024-02-23,20.38,20.87,20.21,20.56,11914.22,24496.1
920576.BJ,2024-02-26,21.0,21.0,20.56,20.81,9578.71,19895.07
920576.BJ,2024-02-27,20.7,22.4,20.7,22.08,20522.59,45040.82
920576.BJ,2024-02-28,21.83,22.75,21.0,21.18,23211.91,51096.78
920576.BJ,2024-02-29,21.5,25.36,21.27,24.6,47786.31,112999.73
920576.BJ,2024-03-01,24.52,26.75,23.82,24.7,43808.81,109733.59
920576.BJ,2024-03-04,26.06,26.06,23.6,24.13,29443.67,73009.04
920576.BJ,2024-03-05,23.46,25.89,23.43,24.61,31561.32,78485.68
920576.BJ,2024-03-06,25.8,28.31,25.35,26.0,54741.74,145117.26
920576.BJ,2024-03-07,25.0,26.45,24.56,24.62,39205.07,99497.3
920576.BJ,2024-03-08,24.5,25.02,23.77,24.5,22878.41,55993.73
920576.BJ,2024-03-11,24.5,25.56,23.88,25.1,22432.63,55186.61
920576.BJ,2024-03-12,25.03,25.2,23.91,24.0,17215.17,42212.49
920576.BJ,2024-03-13,24.11,24.3,22.78,22.79,18810.09,43754.85
920576.BJ,2024-03-14,22.65,22.98,21.59,21.9,16258.02,36125.72
920576.BJ,2024-03-15,22.0,23.4,21.9,22.78,19008.04,43521.0
920576.BJ,2024-03-18,22.62,23.38,22.57,22.97,12229.46,27943.77
920576.BJ,2024-03-19,22.73,23.04,22.4,22.48,10417.88,23593.78
920576.BJ,2024-03-20,22.99,24.73,22.9,24.52,28551.0,68190.48
920576.BJ,2024-03-21,23.8,24.69,23.45,23.84,21438.36,51344.19
920576.BJ,2024-03-22,23.69,24.5,23.52,23.7,12062.96,28795.64
920576.BJ,2024-03-25,23.29,23.79,22.78,22.78,11617.0,26714.07
920576.BJ,2024-03-26,22.81,22.99,21.6,21.82,9505.14,21191.17
920576.BJ,2024-03-27,21.83,23.35,21.83,22.06,10447.54,23707.64
920576.BJ,2024-03-28,22.5,22.6,21.62,22.47,7820.7,17392.76
920576.BJ,2024-03-29,22.47,22.5,21.88,22.08,7435.48,16395.44
920576.BJ,2024-04-01,22.0,22.25,21.88,22.22,7202.63,15909.62
920576.BJ,2024-04-02,22.31,22.31,21.29,21.29,7415.6,16032.87
920576.BJ,2024-04-03,21.5,22.52,20.88,21.78,9003.97,19514.08
920576.BJ,2024-04-08,21.6,21.77,20.22,20.78,7955.42,16612.98
920576.BJ,2024-04-09,20.8,21.15,20.59,20.85,3432.57,7149.86
920576.BJ,2024-04-10,20.9,21.89,20.6,21.33,9580.44,20578.97
920576.BJ,2024-04-11,21.23,21.32,20.86,21.25,5675.41,11940.34
920576.BJ,2024-04-12,21.1,21.29,20.5,20.91,4387.07,9129.89
920576.BJ,2024-04-15,20.94,21.09,20.29,20.29,4854.79,10056.9
920576.BJ,2024-04-16,21.15,21.69,20.01,20.27,11334.1,23533.48
920576.BJ,2024-04-17,20.53,21.43,20.34,21.32,11158.87,23306.71
920576.BJ,2024-04-18,21.11,21.8,20.9,21.18,7837.95,16760.46
920576.BJ,2024-04-19,21.5,21.5,20.71,20.76,5278.05,11055.62
920576.BJ,2024-04-22,20.79,20.79,20.03,20.26,4609.56,9377.62
920576.BJ,2024-04-23,20.15,20.41,19.99,20.34,4568.01,9213.7
920576.BJ,2024-04-24,20.43,20.47,20.1,20.43,3830.09,7784.81
920576.BJ,2024-04-25,20.22,20.46,20.22,20.32,2371.25,4815.05
920576.BJ,2024-04-26,20.47,20.51,19.99,20.51,8305.17,16802.85
920576.BJ,2024-04-29,20.98,21.63,20.9,21.63,11077.93,23668.04
920576.BJ,2024-04-30,21.5,21.7,21.1,21.26,5003.03,10649.28
920576.BJ,2024-05-06,21.45,21.89,21.2,21.62,5764.94,12388.46
920576.BJ,2024-05-07,21.44,22.88,21.32,22.46,12317.37,27614.04
920576.BJ,2024-05-08,22.24,22.42,21.7,21.88,8105.23,17861.85
920576.BJ,2024-05-09,21.58,21.95,21.49,21.53,5862.3,12713.67
920576.BJ,2024-05-10,21.65,21.84,21.24,21.26,4389.19,9427.89
920576.BJ,2024-05-13,21.15,21.15,20.57,20.85,4891.16,10171.41
920576.BJ,2024-05-14,20.98,21.18,20.48,20.75,2884.38,5994.34
920576.BJ,2024-05-15,20.68,20.82,20.41,20.46,3247.28,6697.1
920576.BJ,2024-05-16,20.46,20.7,20.28,20.29,3035.97,6203.17
920576.BJ,2024-05-17,20.21,20.42,20.16,20.41,2261.98,4594.96
920576.BJ,2024-05-20,20.31,20.95,20.31,20.79,3610.46,7505.15
920576.BJ,2024-05-21,20.98,21.23,20.02,20.7,3836.26,7970.49
920576.BJ,2024-05-22,20.82,20.88,20.51,20.78,2546.6,5264.13
920576.BJ,2024-05-23,20.83,22.0,20.4,21.65,12626.32,26969.79
920576.BJ,2024-05-24,21.5,21.65,21.05,21.1,4125.63,8763.95
920576.BJ,2024-05-27,21.3,21.3,20.62,21.1,1861.21,3918.47
920576.BJ,2024-05-28,20.9,21.8,20.9,21.34,6326.4,13538.61
920576.BJ,2024-05-29,21.78,22.6,21.06,21.37,8077.5,17607.06
920576.BJ,2024-05-30,20.82,21.8,20.81,21.3,6048.12,12860.39
920576.BJ,2024-05-31,21.3,21.69,21.0,21.2,6285.65,13412.35
920576.BJ,2024-06-03,20.98,21.24,20.53,20.56,6239.14,12998.96
920576.BJ,2024-06-04,20.47,20.92,20.47,20.58,2569.2,5293.63
920576.BJ,2024-06-05,20.55,20.74,20.39,20.5,2747.83,5655.97
920576.BJ,2024-06-06,20.48,20.59,20.0,20.39,2714.3,5507.76
920576.BJ,2024-06-07,19.88,20.09,19.38,19.54,2276.44,4487.04
920576.BJ,2024-06-11,19.62,19.76,19.2,19.58,2738.45,5327.74
920576.BJ,2024-06-12,19.58,19.92,19.35,19.49,2582.89,5027.68
920576.BJ,2024-06-13,19.53,19.61,19.38,19.49,1755.25,3420.16
920576.BJ,2024-06-14,19.21,19.69,19.21,19.49,1990.08,3890.61
920576.BJ,2024-06-17,19.73,19.73,18.8,19.64,5835.08,11251.73
920576.BJ,2024-06-18,19.6,19.73,19.06,19.51,4721.86,9156.85
920576.BJ,2024-06-19,19.69,20.18,19.4,19.67,6537.18,12952.33
920576.BJ,2024-06-20,19.6,19.75,18.56,19.48,8560.78,16268.28
920576.BJ,2024-06-21,19.2,19.49,19.0,19.1,2790.75,5381.47
920576.BJ,2024-06-24,19.3,19.3,18.57,18.57,2112.68,3979.51
920576.BJ,2024-06-25,18.78,18.98,18.0,18.36,1898.12,3512.47
920576.BJ,2024-06-26,18.4,18.72,18.13,18.54,1774.63,3288.35
920576.BJ,2024-06-27,18.6,18.6,18.0,18.01,2363.05,4307.93
920576.BJ,2024-06-28,17.9,18.25,17.5,17.6,3773.97,6743.59
920576.BJ,2024-07-01,17.86,17.88,17.46,17.69,1824.73,3230.2
920576.BJ,2024-07-02,17.7,17.78,16.95,17.12,4088.44,7059.42
920576.BJ,2024-07-03,17.23,17.23,16.31,16.4,3648.41,6099.79
920576.BJ,2024-07-04,16.85,17.23,16.55,16.72,4145.38,7032.78
920576.BJ,2024-07-05,16.82,16.89,16.25,16.76,2686.87,4426.86
920576.BJ,2024-07-08,16.61,16.76,15.61,15.77,3257.15,5233.72
920576.BJ,2024-07-09,15.68,15.81,15.03,15.76,5451.8,8484.07
920576.BJ,2024-07-10,15.78,16.14,15.59,15.6,2710.72,4286.41
920576.BJ,2024-07-11,15.8,15.97,15.29,15.91,4574.01,7231.26
920576.BJ,2024-07-12,15.97,16.6,15.74,16.53,4637.45,7538.61
920576.BJ,2024-07-15,16.5,17.35,16.2,16.72,4611.0,7798.39
920576.BJ,2024-07-16,16.95,17.28,16.48,17.28,6143.78,10398.94
920576.BJ,2024-07-17,17.09,19.15,17.05,18.67,14217.52,25991.31
920576.BJ,2024-07-18,18.2,18.48,17.64,17.66,8787.94,15735.17
920576.BJ,2024-07-19,17.57,18.5,17.35,17.36,4099.16,7289.94
920576.BJ,2024-07-22,17.54,17.54,16.93,16.98,3058.21,5248.08
920576.BJ,2024-07-23,16.88,17.24,16.31,16.33,3485.54,5809.24
920576.BJ,2024-07-24,16.38,16.45,15.91,16.0,3187.03,5123.21
920576.BJ,2024-07-25,15.85,16.79,15.85,16.36,4091.06,6672.81
920576.BJ,2024-07-26,16.39,17.51,16.13,17.38,7751.28,13162.22
920576.BJ,2024-07-29,17.2,18.19,17.13,17.13,10174.66,18039.63
