symbol,datetime,open,high,low,close,volume,amount
688009.SH,2019-07-22,11.7,15.21,7.69,12.27,9236244.09,9762393.84
688009.SH,2019-07-23,9.88,10.98,9.61,10.01,4111585.17,4234132.94
688009.SH,2019-07-24,10.09,10.26,9.9,10.2,3112329.79,3139970.86
688009.SH,2019-07-25,10.14,10.9,10.1,10.61,3519934.81,3726893.99
688009.SH,2019-07-26,10.39,10.44,9.96,10.01,2319527.6,2354692.96
688009.SH,2019-07-29,10.1,10.42,10.05,10.28,1984193.3,2037957.48
688009.SH,2019-07-30,10.23,10.34,10.1,10.23,1809155.89,1852742.68
688009.SH,2019-07-31,10.23,10.53,10.19,10.33,2039082.74,2113686.16
688009.SH,2019-08-01,10.18,10.64,10.13,10.58,2888843.67,3002194.28
688009.SH,2019-08-02,10.35,12.68,10.32,12.12,6029303.07,7015715.63
688009.SH,2019-08-05,12.12,12.6,11.64,12.56,4054349.93,4990728.83
688009.SH,2019-08-06,12.38,13.77,11.55,12.03,5528915.84,7108867.99
688009.SH,2019-08-07,12.3,12.47,11.33,11.83,3350318.91,3971673.72
688009.SH,2019-08-08,11.73,11.87,11.18,11.22,2228794.02,2551001.31
688009.SH,2019-08-09,11.33,11.42,10.9,10.96,1923720.48,2140067.3
688009.SH,2019-08-12,11.0,11.0,10.34,10.55,1802686.48,1906778.5
688009.SH,2019-08-13,10.51,10.82,10.46,10.75,1372804.54,1465853.62
688009.SH,2019-08-14,10.89,10.92,10.64,10.67,1241962.1,1337242.1
688009.SH,2019-08-15,10.39,10.65,10.33,10.58,1075844.36,1127869.28
688009.SH,2019-08-16,10.58,10.74,10.56,10.57,875413.36,930584.9
688009.SH,2019-08-19,10.6,10.63,10.38,10.61,1158916.58,1218957.29
688009.SH,2019-08-20,10.62,10.66,10.51,10.53,795220.76,840097.6
688009.SH,2019-08-21,10.52,10.59,10.06,10.15,1494925.46,1536467.43
688009.SH,2019-08-22,10.16,10.24,9.98,10.11,757593.64,766237.03
688009.SH,2019-08-23,10.13,10.17,9.7,9.77,1307772.7,1298828.28
688009.SH,2019-08-26,9.66,9.98,9.62,9.82,756135.02,743411.93
688009.SH,2019-08-27,9.88,9.94,9.77,9.9,649524.98,641173.62
688009.SH,2019-08-28,9.9,9.92,9.77,9.8,554216.88,545647.05
688009.SH,2019-08-29,9.8,9.81,9.57,9.62,809290.17,780406.65
688009.SH,2019-08-30,9.66,9.69,9.47,9.48,732684.62,700274.43
688009.SH,2019-09-02,9.52,9.63,9.48,9.58,529555.57,506138.7
688009.SH,2019-09-03,9.59,10.27,9.56,10.09,1643103.16,1643097.24
688009.SH,2019-09-04,10.02,10.16,9.91,9.95,814011.29,813026.51
688009.SH,2019-09-05,9.99,10.18,9.92,10.03,985913.05,991150.56
688009.SH,2019-09-06,10.0,10.06,9.88,9.92,630908.91,627988.31
688009.SH,2019-09-09,9.98,10.01,9.92,9.95,499333.27,496583.23
688009.SH,2019-09-10,9.97,10.13,9.93,9.99,649753.53,651370.45
688009.SH,2019-09-11,9.98,10.0,9.86,9.88,609731.84,604959.15
688009.SH,2019-09-12,9.9,9.92,9.65,9.67,735024.47,714039.19
688009.SH,2019-09-16,9.69,9.78,9.66,9.68,341545.5,331375.26
688009.SH,2019-09-17,9.69,9.71,9.41,9.42,576840.77,549522.54
688009.SH,2019-09-18,9.47,9.49,9.21,9.25,552031.32,513285.06
688009.SH,2019-09-19,9.26,9.54,9.13,9.38,571797.9,536846.31
688009.SH,2019-09-20,9.49,9.57,9.41,9.46,470332.95,445978.31
688009.SH,2019-09-23,9.42,9.47,9.22,9.27,363010.03,337919.72
688009.SH,2019-09-24,9.26,9.51,9.25,9.42,488910.05,460315.02
688009.SH,2019-09-25,9.41,9.47,9.22,9.23,358779.91,333202.48
688009.SH,2019-09-26,9.23,9.27,8.75,8.75,734662.74,654555.46
688009.SH,2019-09-27,8.71,8.9,8.71,8.81,310720.45,273904.72
688009.SH,2019-09-30,8.81,8.81,8.46,8.46,419017.25,358925.23
688009.SH,2019-10-08,8.48,8.51,8.3,8.3,303870.58,254254.26
688009.SH,2019-10-09,8.28,8.4,8.23,8.35,226912.8,188837.16
688009.SH,2019-10-10,8.38,8.45,8.33,8.43,260842.75,219362.51
688009.SH,2019-10-11,8.46,8.46,8.35,8.37,224268.32,188095.6
688009.SH,2019-10-14,8.42,8.54,8.39,8.48,322894.3,273377.28
688009.SH,2019-10-15,8.47,8.47,8.34,8.35,209841.7,176192.64
688009.SH,2019-10-16,8.37,8.41,8.18,8.19,344264.69,284839.82
688009.SH,2019-10-17,8.19,8.24,8.09,8.1,319818.97,260942.54
688009.SH,2019-10-18,8.1,8.34,8.06,8.13,460211.42,377934.78
688009.SH,2019-10-21,8.13,8.14,7.81,7.9,411772.0,325470.54
688009.SH,2019-10-22,7.92,7.95,7.84,7.91,205947.42,162422.5
688009.SH,2019-10-23,7.9,8.3,7.85,8.22,654578.28,531116.76
688009.SH,2019-10-24,8.13,8.24,8.08,8.09,351551.94,286599.09
688009.SH,2019-10-25,8.06,8.11,7.95,8.0,249289.28,199471.16
688009.SH,2019-10-28,8.01,8.15,7.98,8.1,303660.77,245045.66
688009.SH,2019-10-29,8.15,8.15,7.91,7.92,312494.01,250745.29
688009.SH,2019-10-30,7.92,7.97,7.8,7.81,260320.31,204546.91
688009.SH,2019-10-31,7.82,7.83,7.6,7.61,368780.7,283273.36
688009.SH,2019-11-01,7.63,7.69,7.58,7.64,189465.1,144784.55
688009.SH,2019-11-04,7.7,7.78,7.67,7.68,210513.09,162842.09
688009.SH,2019-11-05,7.71,7.71,7.53,7.59,273912.26,207788.13
688009.SH,2019-11-06,7.57,7.66,7.53,7.55,208435.63,157970.86
688009.SH,2019-11-07,7.56,7.6,7.5,7.56,251772.36,190068.01
688009.SH,2019-11-08,7.58,7.6,7.51,7.51,220808.13,166923.23
688009.SH,2019-11-11,7.49,7.49,7.1,7.12,418239.12,301737.94
688009.SH,2019-11-12,7.14,7.16,6.93,6.99,270518.71,190032.7
688009.SH,2019-11-13,6.99,7.06,6.92,6.99,259668.27,181306.35
688009.SH,2019-11-14,6.98,7.0,6.82,6.96,325841.24,225757.75
688009.SH,2019-11-15,6.92,6.94,6.7,6.7,384237.08,261782.36
688009.SH,2019-11-18,6.71,6.71,6.57,6.58,305858.24,202397.05
688009.SH,2019-11-19,6.56,6.65,6.55,6.65,228282.58,151273.33
688009.SH,2019-11-20,6.66,6.66,6.55,6.56,233319.51,153623.9
688009.SH,2019-11-21,6.57,6.57,6.4,6.42,305676.84,197400.63
688009.SH,2019-11-22,6.43,6.54,6.41,6.45,280886.59,181773.16
688009.SH,2019-11-25,6.47,6.47,6.38,6.44,170909.0,109865.27
688009.SH,2019-11-26,6.46,6.53,6.43,6.45,229226.2,148481.26
688009.SH,2019-11-27,6.44,6.47,6.38,6.42,150472.06,96704.0
688009.SH,2019-11-28,6.43,6.5,6.4,6.43,213631.78,137888.91
688009.SH,2019-11-29,6.44,6.48,6.4,6.46,155087.89,99769.52
688009.SH,2019-12-02,6.46,6.48,6.39,6.4,179802.55,115604.53
688009.SH,2019-12-03,6.37,6.38,6.25,6.28,251381.98,158234.22
688009.SH,2019-12-04,6.26,6.32,6.24,6.28,160829.26,101045.02
