symbol,datetime,open,high,low,close,volume,amount
603016.SH,2016-07-01,12.23,12.23,12.23,12.23,161.02,196.93
603016.SH,2016-07-04,13.45,13.45,13.45,13.45,65.02,87.45
603016.SH,2016-07-05,14.8,14.8,14.8,14.8,77.31,114.42
603016.SH,2016-07-06,16.28,16.28,16.28,16.28,87.02,141.67
603016.SH,2016-07-07,17.91,17.91,17.91,17.91,105.15,188.32
603016.SH,2016-07-08,19.7,19.7,19.7,19.7,136.0,267.92
603016.SH,2016-07-11,21.67,21.67,21.67,21.67,171.0,370.56
603016.SH,2016-07-12,23.84,23.84,23.84,23.84,359.73,857.6
603016.SH,2016-07-13,26.22,26.22,26.22,26.22,204.26,535.57
603016.SH,2016-07-14,28.84,28.84,28.84,28.84,327.4,944.22
603016.SH,2016-07-15,31.72,31.72,31.72,31.72,364.0,1154.61
603016.SH,2016-07-18,34.89,34.89,34.89,34.89,552.0,1925.93
603016.SH,2016-07-19,38.38,38.38,38.38,38.38,680.64,2612.3
603016.SH,2016-07-20,42.22,42.22,42.22,42.22,795.08,3356.83
603016.SH,2016-07-21,46.44,46.44,46.44,46.44,749.81,3482.12
603016.SH,2016-07-22,51.08,51.08,46.51,46.58,210315.49,1022453.59
603016.SH,2016-07-25,44.38,44.38,41.92,42.77,133835.02,573674.28
603016.SH,2016-07-26,42.05,46.75,42.02,46.16,125418.72,566531.16
603016.SH,2016-07-27,45.24,48.0,43.01,47.14,163162.67,746063.97
603016.SH,2016-07-28,45.2,48.29,44.2,46.35,123565.6,574111.96
603016.SH,2016-07-29,46.68,49.75,45.56,47.82,146223.1,703629.7
603016.SH,2016-08-01,46.0,46.29,43.04,43.06,117787.44,518801.63
603016.SH,2016-08-02,42.41,43.99,42.3,43.15,79700.45,343857.8
603016.SH,2016-08-03,42.4,46.67,42.35,46.51,124861.57,556683.46
603016.SH,2016-08-04,45.7,47.9,45.05,46.0,121469.31,563680.9
603016.SH,2016-08-05,45.16,46.19,44.12,44.89,68248.11,308235.84
603016.SH,2016-08-08,44.91,45.08,42.62,44.21,60042.31,261858.28
603016.SH,2016-08-09,44.13,47.79,44.13,47.2,113072.33,524020.15
603016.SH,2016-08-10,47.5,51.92,46.32,51.92,160188.55,784348.33
603016.SH,2016-08-11,52.94,55.12,51.5,51.83,190430.67,1018327.06
603016.SH,2016-08-12,50.22,53.9,50.22,52.62,124179.05,652165.8
603016.SH,2016-08-15,53.34,55.64,51.88,54.31,133234.62,713658.57
603016.SH,2016-08-16,53.21,54.44,52.57,52.76,122215.29,651914.89
