symbol,datetime,open,high,low,close,volume,amount
688163.SH,2022-08-19,23.75,24.09,23.22,23.22,8894.52,20934.37
688163.SH,2022-08-22,23.34,23.45,23.06,23.24,3946.48,9195.56
688163.SH,2022-08-23,23.16,23.48,23.16,23.34,3352.81,7815.4
688163.SH,2022-08-24,23.4,23.4,22.49,22.52,12023.14,27348.87
688163.SH,2022-08-25,22.73,22.73,21.84,22.14,7927.15,17532.5
688163.SH,2022-08-26,22.28,22.65,22.21,22.31,4417.75,9902.69
688163.SH,2022-08-29,22.15,22.55,21.94,22.34,4208.27,9388.42
688163.SH,2022-08-30,22.34,22.85,22.34,22.66,3788.64,8569.9
688163.SH,2022-08-31,22.55,22.73,21.95,22.01,6784.57,15083.64
688163.SH,2022-09-01,22.06,22.29,22.01,22.06,3165.98,7012.17
688163.SH,2022-09-02,22.18,22.46,22.18,22.36,3248.62,7256.05
688163.SH,2022-09-05,22.34,22.46,21.9,22.04,3018.52,6676.05
688163.SH,2022-09-06,22.24,22.24,21.97,22.1,4417.91,9745.64
688163.SH,2022-09-07,22.02,22.09,21.7,21.79,5473.39,11947.82
688163.SH,2022-09-08,21.79,21.9,21.42,21.42,4881.31,10565.2
688163.SH,2022-09-09,21.42,21.77,21.36,21.55,2703.48,5810.41
688163.SH,2022-09-13,21.48,21.79,21.1,21.56,6591.04,14144.58
688163.SH,2022-09-14,21.35,21.56,21.21,21.56,5119.45,10935.23
688163.SH,2022-09-15,21.48,21.74,20.93,21.19,6072.69,12957.86
688163.SH,2022-09-16,21.2,21.2,20.43,20.48,6573.0,13675.16
688163.SH,2022-09-19,20.32,20.37,19.96,20.13,4437.58,8947.21
688163.SH,2022-09-20,20.37,20.59,20.2,20.36,2271.7,4630.1
688163.SH,2022-09-21,20.48,20.61,20.0,20.51,1965.45,3997.03
688163.SH,2022-09-22,20.5,20.57,20.0,20.18,1935.73,3930.09
688163.SH,2022-09-23,20.29,20.29,19.76,19.77,3418.88,6814.77
688163.SH,2022-09-26,19.66,19.82,19.09,19.1,4215.91,8146.51
688163.SH,2022-09-27,19.25,19.53,19.1,19.51,3112.37,6021.75
688163.SH,2022-09-28,19.5,20.1,19.34,19.34,5169.95,10201.66
688163.SH,2022-09-29,19.99,19.99,19.1,19.15,3032.11,5887.87
688163.SH,2022-09-30,19.2,19.48,18.96,19.15,1957.76,3749.57
688163.SH,2022-10-10,19.18,19.47,19.1,19.1,3117.84,5990.64
688163.SH,2022-10-11,18.96,19.27,18.7,19.1,2548.43,4837.48
688163.SH,2022-10-12,19.07,19.57,18.7,19.46,3770.95,7178.86
688163.SH,2022-10-13,19.94,21.83,19.59,21.34,19745.25,41714.56
688163.SH,2022-10-14,21.34,22.24,21.24,21.88,20413.72,44783.62
688163.SH,2022-10-17,21.68,23.08,21.68,22.29,12483.77,28117.56
688163.SH,2022-10-18,22.43,22.88,22.0,22.49,12301.0,27543.83
688163.SH,2022-10-19,22.78,22.95,22.25,22.3,10337.25,23321.28
688163.SH,2022-10-20,22.2,22.52,22.01,22.1,6834.6,15222.68
688163.SH,2022-10-21,22.1,22.37,21.68,21.9,5882.86,12882.43
688163.SH,2022-10-24,21.8,22.03,21.22,21.49,7399.78,15990.53
688163.SH,2022-10-25,21.4,21.71,20.76,21.0,6115.96,12903.26
688163.SH,2022-10-26,21.27,23.11,21.27,22.85,17934.57,40626.27
688163.SH,2022-10-27,23.03,23.49,22.67,23.05,14579.8,33660.1
688163.SH,2022-10-28,23.2,23.45,22.66,22.71,11690.81,26918.44
688163.SH,2022-10-31,22.98,23.91,22.73,23.79,15767.7,37270.3
688163.SH,2022-11-01,23.79,23.94,23.28,23.93,13508.72,31969.16
688163.SH,2022-11-02,23.93,25.0,23.69,24.75,23538.34,57769.43
688163.SH,2022-11-03,24.7,24.98,24.22,24.93,14737.52,36305.65
688163.SH,2022-11-04,25.1,25.44,24.8,24.92,17415.41,43805.98
688163.SH,2022-11-07,24.69,25.8,24.66,25.51,18951.78,48020.21
688163.SH,2022-11-08,25.32,25.61,24.92,25.18,11536.14,29099.89
688163.SH,2022-11-09,25.12,25.25,24.76,24.8,10157.06,25388.45
688163.SH,2022-11-10,25.05,25.19,24.29,24.42,12513.71,30926.54
688163.SH,2022-11-11,24.88,25.25,23.88,23.93,15797.9,38931.89
688163.SH,2022-11-14,23.82,24.67,23.61,24.43,12770.36,30970.84
688163.SH,2022-11-15,24.54,24.59,23.93,24.46,9354.21,22802.27
688163.SH,2022-11-16,24.5,24.73,24.22,24.28,7202.31,17588.9
688163.SH,2022-11-17,24.25,25.0,24.05,24.61,11106.05,27312.29
688163.SH,2022-11-18,24.7,25.34,24.41,24.7,14491.5,36063.97
688163.SH,2022-11-21,24.31,25.35,24.16,25.35,18160.59,45078.29
688163.SH,2022-11-22,25.8,27.45,25.3,25.44,40915.25,108242.05
688163.SH,2022-11-23,25.5,25.8,23.44,24.32,29128.17,70425.19
688163.SH,2022-11-24,24.25,25.0,24.25,24.58,13254.04,32566.54
688163.SH,2022-11-25,24.6,24.6,23.74,23.8,14824.94,35421.28
688163.SH,2022-11-28,23.44,24.25,23.23,23.48,8369.48,19790.94
688163.SH,2022-11-29,23.48,23.89,23.4,23.74,8660.08,20571.91
688163.SH,2022-11-30,23.97,23.97,23.0,23.08,9738.15,22664.26
688163.SH,2022-12-01,23.14,23.46,22.93,23.19,7916.68,18298.43
688163.SH,2022-12-02,23.16,23.46,23.08,23.25,5197.32,12119.23
688163.SH,2022-12-05,23.25,23.7,23.12,23.42,7182.08,16752.01
688163.SH,2022-12-06,23.23,23.45,22.97,23.12,5765.06,13330.02
688163.SH,2022-12-07,23.01,23.33,22.65,23.23,5027.04,11604.9
688163.SH,2022-12-08,23.35,23.41,23.0,23.03,4650.44,10778.05
688163.SH,2022-12-09,23.15,23.82,22.91,23.78,11532.93,27198.74
688163.SH,2022-12-12,23.83,24.9,23.57,24.8,17938.17,43920.63
688163.SH,2022-12-13,24.83,25.2,24.45,25.02,16565.73,41130.04
688163.SH,2022-12-14,24.96,24.96,24.19,24.29,11299.15,27598.93
688163.SH,2022-12-15,24.2,24.48,24.0,24.1,5600.39,13530.02
688163.SH,2022-12-16,23.98,26.32,23.88,25.43,32614.09,82639.11
688163.SH,2022-12-19,26.23,26.28,23.58,23.66,24451.89,59704.42
688163.SH,2022-12-20,23.37,23.77,23.05,23.21,8458.74,19645.73
688163.SH,2022-12-21,23.12,23.34,22.37,22.5,7640.44,17401.38
688163.SH,2022-12-22,22.66,22.66,21.86,21.89,7799.89,17265.53
688163.SH,2022-12-23,21.88,22.25,21.66,22.08,4649.65,10226.08
688163.SH,2022-12-26,22.0,22.53,21.81,22.12,5469.02,12079.35
688163.SH,2022-12-27,22.13,22.13,21.0,21.96,5345.16,11581.77
688163.SH,2022-12-28,21.84,22.16,21.43,21.46,3137.91,6809.67
688163.SH,2022-12-29,21.62,22.39,21.22,21.3,6622.58,14409.84
688163.SH,2022-12-30,21.04,21.65,20.93,21.09,5794.3,12269.96
688163.SH,2023-01-03,21.41,22.5,21.16,22.37,10218.38,22584.52
688163.SH,2023-01-04,22.71,22.71,21.97,22.05,5052.28,11167.54
688163.SH,2023-01-05,22.39,22.45,22.04,22.28,3928.93,8739.31
688163.SH,2023-01-06,22.23,22.44,21.97,22.21,3119.03,6936.58
688163.SH,2023-01-09,22.37,22.46,22.05,22.29,3788.34,8432.3
688163.SH,2023-01-10,22.16,22.35,22.08,22.14,3780.81,8394.48
688163.SH,2023-01-11,22.18,22.41,22.1,22.16,4790.9,10665.95
688163.SH,2023-01-12,22.35,22.35,21.97,22.13,2250.69,4973.19
688163.SH,2023-01-13,22.01,22.42,22.0,22.32,3928.19,8749.11
688163.SH,2023-01-16,22.45,23.3,22.45,23.1,8397.4,19274.12
688163.SH,2023-01-17,22.98,23.25,22.7,23.0,4850.84,11161.84
688163.SH,2023-01-18,22.76,23.24,22.76,23.07,2815.07,6483.04
688163.SH,2023-01-19,22.93,23.55,22.93,23.41,4847.9,11336.57
688163.SH,2023-01-20,23.49,23.7,23.3,23.39,3933.6,9225.65
688163.SH,2023-01-30,23.5,23.75,23.33,23.68,5880.82,13879.27
688163.SH,2023-01-31,23.6,23.67,23.35,23.46,4370.13,10264.02
688163.SH,2023-02-01,23.48,23.85,23.4,23.82,5860.41,13815.77
688163.SH,2023-02-02,23.8,24.4,23.7,24.11,6081.62,14675.59
688163.SH,2023-02-03,24.28,24.4,23.73,24.04,6339.89,15230.93
688163.SH,2023-02-06,24.02,24.34,23.92,24.19,5907.3,14267.26
688163.SH,2023-02-07,24.14,24.29,24.0,24.21,4630.25,11186.52
688163.SH,2023-02-08,24.25,24.46,24.22,24.32,4828.77,11762.16
688163.SH,2023-02-09,24.25,24.54,23.96,24.5,5973.3,14503.52
688163.SH,2023-02-10,24.35,24.88,24.32,24.64,6135.09,15107.98
688163.SH,2023-02-13,24.66,27.6,24.65,25.9,27185.97,71210.36
688163.SH,2023-02-14,26.21,26.78,25.55,25.87,11580.2,30162.57
688163.SH,2023-02-15,26.44,26.45,25.8,25.93,9520.93,24794.7
688163.SH,2023-02-16,25.78,26.65,25.0,25.38,12742.65,33012.91
688163.SH,2023-02-17,25.16,25.69,24.98,24.98,6580.7,16586.38
688163.SH,2023-02-20,24.93,25.56,24.4,25.52,7081.31,17660.74
688163.SH,2023-02-21,25.38,25.73,25.01,25.1,5022.67,12690.65
688163.SH,2023-02-22,25.44,25.44,24.83,25.35,4111.14,10347.67
688163.SH,2023-02-23,25.27,25.63,25.1,25.19,3645.15,9243.73
688163.SH,2023-02-24,25.11,25.53,25.02,25.2,3442.25,8668.48
688163.SH,2023-02-27,25.24,25.32,24.39,24.7,5565.51,13799.2
688163.SH,2023-02-28,24.6,24.96,24.48,24.7,2965.14,7320.56
688163.SH,2023-03-01,24.51,25.3,24.51,25.18,5760.37,14341.27
688163.SH,2023-03-02,25.1,25.39,24.48,24.5,4927.08,12254.76
688163.SH,2023-03-03,24.68,24.68,24.21,24.6,4290.12,10488.26
688163.SH,2023-03-06,24.42,24.89,24.4,24.55,3578.96,8847.4
688163.SH,2023-03-07,24.56,24.8,23.7,23.75,5562.16,13408.07
688163.SH,2023-03-08,23.85,23.95,23.53,23.71,2553.87,6065.95
688163.SH,2023-03-09,23.71,24.22,23.64,24.13,4613.46,11079.76
688163.SH,2023-03-10,24.13,24.55,23.92,23.95,4864.99,11793.38
688163.SH,2023-03-13,24.31,24.31,23.4,23.85,4543.1,10751.7
688163.SH,2023-03-14,23.84,24.12,23.3,23.72,6040.73,14318.73
688163.SH,2023-03-15,23.88,24.62,23.82,24.0,7504.6,18211.45
688163.SH,2023-03-16,24.09,24.18,23.69,23.83,3795.9,9096.96
688163.SH,2023-03-17,24.15,24.25,23.88,24.01,3865.77,9305.48
688163.SH,2023-03-20,23.88,23.9,23.32,23.51,5287.01,12433.66
688163.SH,2023-03-21,23.55,24.32,23.55,24.3,6439.14,15522.95
688163.SH,2023-03-22,24.6,24.6,24.25,24.32,3808.59,9268.9
688163.SH,2023-03-23,24.29,24.44,24.1,24.44,3596.13,8729.44
688163.SH,2023-03-24,24.43,24.79,24.3,24.75,8571.67,21090.36
688163.SH,2023-03-27,24.94,24.98,24.57,24.74,6069.27,15028.72
688163.SH,2023-03-28,24.71,25.06,24.62,24.95,6620.98,16480.69
688163.SH,2023-03-29,24.97,25.02,24.44,24.52,3685.07,9089.0
688163.SH,2023-03-30,24.5,24.59,24.2,24.4,3313.37,8068.06
688163.SH,2023-03-31,24.4,24.5,24.28,24.32,2417.92,5886.71
688163.SH,2023-04-03,24.3,24.61,24.14,24.43,4646.48,11299.77
688163.SH,2023-04-04,24.22,24.46,23.92,24.1,5558.48,13415.13
688163.SH,2023-04-06,24.0,24.3,23.93,24.23,2799.59,6774.96
688163.SH,2023-04-07,24.38,25.37,24.25,25.03,12431.46,31126.0
688163.SH,2023-04-10,25.22,25.47,24.62,24.92,8549.92,21456.4
688163.SH,2023-04-11,25.04,25.25,24.7,25.03,5659.23,14128.58
688163.SH,2023-04-12,25.06,25.24,24.86,25.07,6224.12,15582.05
688163.SH,2023-04-13,24.89,25.26,24.68,24.85,7760.89,19454.48
688163.SH,2023-04-14,25.1,25.35,24.6,25.16,8632.93,21606.98
688163.SH,2023-04-17,25.15,25.52,24.99,25.08,8647.2,21813.66
688163.SH,2023-04-18,25.08,25.29,24.76,24.83,4882.59,12147.81
688163.SH,2023-04-19,24.95,24.98,24.26,24.3,5565.74,13624.68
688163.SH,2023-04-20,24.15,24.27,23.5,23.69,5890.99,14035.94
688163.SH,2023-04-21,23.68,23.69,22.5,22.63,14023.01,32156.6
688163.SH,2023-04-24,22.52,22.75,22.35,22.67,6977.33,15730.64
688163.SH,2023-04-25,22.68,22.68,21.74,22.13,6864.08,15133.01
688163.SH,2023-04-26,21.75,22.8,21.75,22.37,4670.17,10433.2
688163.SH,2023-04-27,22.25,22.83,22.0,22.6,2744.01,6221.32
688163.SH,2023-04-28,22.61,23.05,22.55,22.99,3930.39,8983.18
688163.SH,2023-05-04,23.16,23.64,23.07,23.4,5414.93,12668.95
688163.SH,2023-05-05,23.34,23.34,22.72,22.8,3181.34,7291.19
688163.SH,2023-05-08,22.73,23.01,22.62,22.89,2840.25,6472.26
688163.SH,2023-05-09,22.78,22.99,22.67,22.86,2669.61,6084.65
688163.SH,2023-05-10,22.71,22.9,22.57,22.82,2551.58,5798.04
688163.SH,2023-05-11,22.61,23.04,22.61,22.89,2367.75,5410.9
688163.SH,2023-05-12,22.96,23.16,22.73,22.77,1925.61,4415.78
688163.SH,2023-05-15,22.71,23.18,22.24,23.08,3002.63,6839.67
688163.SH,2023-05-16,22.85,23.44,22.85,23.12,4114.72,9555.07
688163.SH,2023-05-17,23.18,23.77,23.02,23.68,4520.18,10629.88
688163.SH,2023-05-18,23.78,23.98,23.44,23.54,2886.89,6834.89
688163.SH,2023-05-19,23.26,23.85,23.24,23.79,1952.73,4637.14
688163.SH,2023-05-22,23.76,24.88,23.76,24.6,8653.41,21128.28
688163.SH,2023-05-23,24.93,24.93,24.19,24.2,6181.74,15165.84
688163.SH,2023-05-24,24.24,24.44,24.0,24.0,4682.12,11313.56
688163.SH,2023-05-25,23.92,24.13,23.41,23.66,6066.08,14356.3
688163.SH,2023-05-26,23.98,24.74,23.52,24.4,7834.43,18936.22
688163.SH,2023-05-29,23.9,23.9,23.1,23.18,4520.81,10598.72
688163.SH,2023-05-30,23.13,23.43,22.75,22.93,3383.93,7784.04
688163.SH,2023-05-31,23.16,23.27,22.71,22.73,2825.15,6494.23
688163.SH,2023-06-01,22.76,23.07,22.4,22.84,3333.48,7602.66
688163.SH,2023-06-02,23.33,23.36,22.75,22.85,2319.24,5310.75
688163.SH,2023-06-05,22.81,22.82,22.2,22.25,7073.2,15808.66
688163.SH,2023-06-06,22.13,22.23,21.53,21.63,4495.23,9820.47
688163.SH,2023-06-07,21.64,21.73,21.46,21.54,2815.64,6083.96
688163.SH,2023-06-08,21.59,21.61,21.2,21.34,4424.42,9445.33
688163.SH,2023-06-09,21.34,21.44,21.23,21.4,2675.72,5703.5
688163.SH,2023-06-12,21.4,21.69,21.18,21.52,2531.91,5428.04
688163.SH,2023-06-13,21.54,21.74,21.42,21.72,3083.49,6669.98
688163.SH,2023-06-14,21.7,21.75,21.5,21.74,2177.13,4701.76
688163.SH,2023-06-15,21.75,21.83,21.51,21.7,3336.27,7217.63
688163.SH,2023-06-16,23.21,23.21,21.85,22.08,4891.48,10780.18
688163.SH,2023-06-19,22.12,22.23,21.81,21.83,4128.96,9078.98
688163.SH,2023-06-20,21.86,22.1,21.68,21.71,2512.28,5465.65
688163.SH,2023-06-21,21.71,22.1,21.37,21.38,2645.87,5700.29
688163.SH,2023-06-26,21.36,21.37,20.94,21.01,3871.12,8162.49
688163.SH,2023-06-27,20.94,21.16,20.92,21.07,2325.27,4900.96
688163.SH,2023-06-28,21.0,21.25,20.63,21.16,2778.13,5820.25
688163.SH,2023-06-29,21.18,21.59,21.12,21.39,2498.31,5342.19
688163.SH,2023-06-30,21.39,21.64,21.32,21.35,1917.57,4120.31
688163.SH,2023-07-03,21.35,21.96,21.26,21.94,5033.9,10907.09
688163.SH,2023-07-04,21.94,22.15,21.59,22.15,6824.21,14943.97
688163.SH,2023-07-05,22.01,22.6,21.71,21.74,8405.12,18683.07
688163.SH,2023-07-06,21.63,21.9,21.22,21.48,4472.7,9607.91
688163.SH,2023-07-07,21.32,21.65,21.31,21.53,2134.02,4587.8
688163.SH,2023-07-10,21.69,21.69,21.37,21.57,1728.35,3724.19
688163.SH,2023-07-11,21.76,21.76,21.33,21.49,2004.58,4313.57
688163.SH,2023-07-12,21.49,21.59,21.31,21.33,1665.48,3571.28
688163.SH,2023-07-13,21.33,21.69,21.33,21.45,2346.76,5056.82
688163.SH,2023-07-14,21.56,21.56,21.35,21.47,2681.33,5751.06
688163.SH,2023-07-17,21.55,21.55,21.21,21.25,2457.95,5232.98
688163.SH,2023-07-18,21.25,21.36,21.17,21.26,1236.01,2629.96
688163.SH,2023-07-19,21.19,21.36,20.95,21.08,2078.99,4392.86
688163.SH,2023-07-20,21.08,21.24,20.93,20.99,2235.67,4707.29
688163.SH,2023-07-21,20.88,21.14,20.78,20.84,2484.07,5200.34
688163.SH,2023-07-24,20.84,21.15,20.68,21.03,1786.06,3757.28
688163.SH,2023-07-25,21.06,21.5,21.06,21.47,3658.7,7811.47
688163.SH,2023-07-26,21.48,21.72,21.32,21.5,2437.54,5258.18
688163.SH,2023-07-27,21.61,21.7,21.25,21.32,2400.02,5137.31
688163.SH,2023-07-28,21.32,21.7,21.22,21.68,2794.11,6012.11
688163.SH,2023-07-31,18.1,19.99,18.1,19.18,46423.19,87380.4
688163.SH,2023-08-01,18.78,18.96,18.43,18.72,26265.29,49230.48
688163.SH,2023-08-02,18.86,18.96,18.57,18.75,14266.58,26739.57
688163.SH,2023-08-03,18.88,18.94,18.63,18.8,8699.38,16337.52
688163.SH,2023-08-04,18.8,18.93,18.61,18.76,9532.8,17828.46
688163.SH,2023-08-07,18.74,18.74,18.34,18.5,8393.21,15507.99
688163.SH,2023-08-08,18.59,18.88,18.4,18.79,8444.5,15798.5
688163.SH,2023-08-09,18.79,19.39,18.77,19.24,14481.38,27684.88
688163.SH,2023-08-10,19.23,19.38,19.15,19.25,5715.94,10997.18
688163.SH,2023-08-11,19.21,20.04,19.21,19.43,9941.26,19562.23
688163.SH,2023-08-14,19.31,19.74,19.24,19.62,6364.18,12389.36
688163.SH,2023-08-15,19.75,19.79,19.35,19.53,5487.13,10749.59
688163.SH,2023-08-16,19.56,19.83,19.42,19.52,4478.1,8788.87
688163.SH,2023-08-17,19.41,19.7,19.19,19.65,5593.76,10904.15
688163.SH,2023-08-18,19.95,19.95,19.29,19.3,4652.89,9095.6
688163.SH,2023-08-21,19.42,19.77,19.23,19.47,6446.43,12636.04
688163.SH,2023-08-22,19.6,19.6,18.92,19.39,5337.02,10233.67
688163.SH,2023-08-23,19.22,19.53,18.88,18.92,3634.64,6945.6
688163.SH,2023-08-24,19.18,19.22,18.57,18.79,3465.3,6533.36
688163.SH,2023-08-25,18.82,19.13,18.62,18.76,5187.24,9825.78
