symbol,datetime,open,high,low,close,volume,amount
516270.SH,2026-06-05,0.718,0.718,0.697,0.7,171978.0,12190.35
516270.SH,2026-06-08,0.69,0.693,0.666,0.673,176240.0,11960.53
516270.SH,2026-06-09,0.676,0.691,0.669,0.69,193457.0,13128.27
516270.SH,2026-07-07,0.665,0.671,0.652,0.655,11585000.0,427930000.0
516270.SH,2026-07-08,0.655,0.655,0.629,0.631,15981100.0,575980000.0
516270.SH,2026-07-13,0.633,0.637,0.612,0.614,18326000.0,736990000.0
516270.SH,2026-07-13,0.609,0.611,0.587,0.589,27714500.0,749580000.0
516270.SH,2026-07-13,0.609,0.611,0.587,0.587,27874800.0,749630000.0
516270.SH,2026-07-15,0.588,0.594,0.573,0.594,22655100.0,1406760000.0
516270.SH,2026-07-15,0.588,0.594,0.573,0.594,22655100.0,1406760000.0
516270.SH,2026-07-15,0.0,0.594,0.594,0.594,0.0,0.0
