symbol,datetime,open,high,low,close,volume,amount
511130.SH,2026-06-05,106.631,106.718,106.324,106.419,229190.0,2439557.62
511130.SH,2026-06-08,106.202,106.308,105.899,106.15,299102.0,3173466.9
511130.SH,2026-06-09,106.09,106.092,105.794,105.847,280545.0,2970942.98
511130.SH,2026-07-07,106.044,106.156,105.945,105.997,13513100.0,650500000.0
511130.SH,2026-07-08,105.98,106.404,105.933,106.333,17844700.0,942710000.0
511130.SH,2026-07-13,106.2,106.491,106.19,106.379,19379100.0,1011230000.0
511130.SH,2026-07-13,106.399,106.499,106.228,106.251,12476400.0,650510000.0
511130.SH,2026-07-13,106.399,106.499,106.228,106.25,12491200.0,650690000.0
511130.SH,2026-07-15,106.075,106.284,105.908,106.099,19255300.0,929470000.0
511130.SH,2026-07-15,106.075,106.284,105.908,106.099,19255300.0,929470000.0
511130.SH,2026-07-15,0.0,106.1,106.1,106.1,0.0,0.0
