symbol,datetime,open,high,low,close,volume,amount
516500.SH,2026-06-05,0.547,0.553,0.542,0.544,174777.0,9551.48
516500.SH,2026-06-08,0.539,0.543,0.523,0.528,191258.0,10185.88
516500.SH,2026-06-09,0.531,0.531,0.52,0.529,119049.0,6253.3
516500.SH,2026-07-07,0.618,0.619,0.596,0.597,23674500.0,887500000.0
516500.SH,2026-07-08,0.598,0.605,0.586,0.586,20345600.0,907170000.0
516500.SH,2026-07-13,0.593,0.625,0.589,0.614,57429000.0,1734400000.0
516500.SH,2026-07-13,0.614,0.615,0.602,0.605,22668100.0,1062130000.0
516500.SH,2026-07-13,0.614,0.615,0.602,0.605,22685300.0,1062130000.0
516500.SH,2026-07-15,0.605,0.622,0.598,0.621,24280200.0,1238710000.0
516500.SH,2026-07-15,0.605,0.622,0.598,0.621,24280200.0,1238710000.0
516500.SH,2026-07-15,0.0,0.614,0.614,0.614,0.0,0.0
