symbol,datetime,open,high,low,close,volume,amount
510560.SH,2026-06-05,2.032,2.207,2.002,2.028,5855.0,1194.43
510560.SH,2026-06-08,2.008,2.008,1.951,1.957,2583.0,512.4
510560.SH,2026-06-09,1.988,2.016,1.968,2.016,7534.0,1492.4
510560.SH,2026-07-07,2.141,2.141,2.096,2.105,1489200.0,93140000.0
510560.SH,2026-07-08,2.106,2.118,2.07,2.081,1082300.0,46680000.0
510560.SH,2026-07-13,2.151,2.174,2.109,2.109,940500.0,39120000.0
510560.SH,2026-07-13,2.094,2.094,2.011,2.011,1161600.0,48930000.0
510560.SH,2026-07-13,2.094,2.094,2.011,2.011,1161600.0,48930000.0
510560.SH,2026-07-15,2.015,2.065,1.985,2.065,1107500.0,52740000.0
510560.SH,2026-07-15,2.015,2.065,1.985,2.065,1107500.0,52740000.0
510560.SH,2026-07-15,0.0,2.065,2.065,2.065,0.0,0.0
