symbol,datetime,open,high,low,close,volume,amount
515400.SH,2026-06-05,0.896,0.905,0.876,0.889,854362.0,76053.2
515400.SH,2026-06-08,0.867,0.874,0.841,0.85,968715.26,83240.85
515400.SH,2026-06-09,0.856,0.868,0.848,0.868,664618.0,57133.88
515400.SH,2026-07-07,0.867,0.878,0.848,0.852,69637400.0,2942660000.0
515400.SH,2026-07-08,0.87,0.915,0.87,0.904,260471700.0,16195790000.0
515400.SH,2026-07-13,0.933,0.981,0.924,0.95,475670400.0,22541880000.0
515400.SH,2026-07-13,0.952,0.97,0.908,0.919,442384600.0,23219740000.0
515400.SH,2026-07-13,0.952,0.97,0.908,0.922,444860700.0,23458960000.0
515400.SH,2026-07-15,0.924,0.93,0.852,0.891,422001100.0,19424240000.0
515400.SH,2026-07-15,0.924,0.93,0.852,0.891,422001100.0,19424240000.0
515400.SH,2026-07-15,0.0,0.87,0.87,0.87,0.0,0.0
