symbol,datetime,open,high,low,close,volume,amount
688371.SH,2022-08-02,22.22,30.1,22.01,29.29,501477.11,1336788.04
688371.SH,2022-08-03,29.2,39.65,29.18,36.7,298225.15,1032320.56
688371.SH,2022-08-04,36.72,37.26,32.0,33.74,192698.06,663697.43
688371.SH,2022-08-05,33.61,35.82,30.36,34.89,188098.13,612482.54
688371.SH,2022-08-08,34.45,34.73,32.41,33.42,132754.82,446555.34
688371.SH,2022-08-09,33.88,34.38,29.92,30.45,122383.46,384563.58
688371.SH,2022-08-10,30.1,36.54,30.1,36.54,142878.79,482573.76
688371.SH,2022-08-11,38.0,38.44,35.3,37.35,141076.4,523267.71
688371.SH,2022-08-12,37.0,40.35,34.86,35.7,136271.78,508667.86
688371.SH,2022-08-15,35.06,36.44,32.71,35.15,131937.45,447618.81
688371.SH,2022-08-16,34.95,35.3,33.27,33.71,94419.41,322819.93
688371.SH,2022-08-17,33.72,35.06,32.1,34.34,97320.7,328844.47
688371.SH,2022-08-18,33.53,38.0,32.6,38.0,116047.39,412656.37
688371.SH,2022-08-19,37.5,38.6,35.88,36.05,84518.12,313515.03
688371.SH,2022-08-22,36.99,38.24,33.98,34.09,106929.64,384979.77
688371.SH,2022-08-23,34.4,36.09,33.0,35.1,70947.88,246265.57
688371.SH,2022-08-24,34.99,35.1,31.97,32.9,80029.26,266850.51
688371.SH,2022-08-25,32.63,33.77,31.76,33.21,54146.26,177723.9
688371.SH,2022-08-26,32.86,33.43,31.86,33.33,52538.71,171964.81
688371.SH,2022-08-29,32.8,34.27,32.0,32.8,40801.17,135219.9
688371.SH,2022-08-30,32.22,32.93,30.35,30.42,59889.75,187690.73
688371.SH,2022-08-31,30.1,30.88,28.4,28.84,50298.57,146737.38
688371.SH,2022-09-01,28.84,29.23,26.4,26.86,83019.75,228383.89
688371.SH,2022-09-02,26.75,27.64,26.22,27.59,44503.45,119871.89
688371.SH,2022-09-05,27.15,27.67,26.7,27.39,25559.03,69204.34
688371.SH,2022-09-06,26.8,27.35,25.24,26.99,63899.14,168055.79
688371.SH,2022-09-07,26.6,27.29,26.1,26.27,35979.4,95621.24
688371.SH,2022-09-08,26.68,27.72,25.3,25.3,71169.88,186109.62
688371.SH,2022-09-09,25.3,25.33,24.13,24.3,46953.83,115161.74
688371.SH,2022-09-13,24.18,25.66,24.18,25.27,41625.22,104661.43
688371.SH,2022-09-14,24.8,26.35,24.78,26.16,40358.54,103821.45
688371.SH,2022-09-15,27.22,27.38,23.32,23.84,66779.29,165498.81
688371.SH,2022-09-16,23.84,25.41,23.61,24.58,47641.54,117894.63
688371.SH,2022-09-19,25.25,26.35,24.48,24.7,42665.2,107892.98
688371.SH,2022-09-20,25.26,25.99,24.42,24.63,43838.97,109642.16
688371.SH,2022-09-21,24.41,24.96,23.6,24.46,31019.13,75085.44
688371.SH,2022-09-22,23.66,25.3,23.66,24.74,33652.3,83334.05
688371.SH,2022-09-23,24.95,25.22,23.0,23.51,43884.6,104806.82
688371.SH,2022-09-26,22.86,23.68,22.86,23.48,44330.01,103236.94
688371.SH,2022-09-27,23.74,24.52,23.52,24.05,35086.81,84726.18
688371.SH,2022-09-28,24.0,24.15,22.5,22.68,31733.16,73247.99
688371.SH,2022-09-29,23.18,23.36,22.23,23.22,27554.07,62690.94
688371.SH,2022-09-30,22.88,23.21,21.02,21.6,56897.73,124237.97
688371.SH,2022-10-10,21.39,21.67,20.0,20.2,26680.8,54841.86
688371.SH,2022-10-11,20.43,20.74,19.8,19.97,17602.49,35390.58
688371.SH,2022-10-12,20.12,21.59,19.75,21.22,28922.17,59217.31
688371.SH,2022-10-13,21.29,23.08,20.99,22.54,48018.87,107945.32
688371.SH,2022-10-14,22.77,23.08,22.44,22.75,22902.81,51982.83
688371.SH,2022-10-17,22.4,24.22,22.21,23.89,40497.93,95442.73
688371.SH,2022-10-18,23.77,24.47,23.4,23.72,26892.7,64111.28
688371.SH,2022-10-19,23.73,23.9,22.81,22.81,24061.76,55973.2
688371.SH,2022-10-20,22.81,23.6,22.53,22.95,24200.58,56019.01
688371.SH,2022-10-21,23.02,23.5,22.27,22.95,22759.82,52049.4
688371.SH,2022-10-24,23.5,23.83,22.83,23.2,26744.47,62405.06
688371.SH,2022-10-25,23.01,23.59,22.0,22.85,23460.67,53428.14
688371.SH,2022-10-26,22.9,23.95,22.55,23.31,20804.93,48859.73
688371.SH,2022-10-27,23.22,24.73,23.21,24.28,45887.12,110929.22
688371.SH,2022-10-28,24.07,24.52,22.7,22.81,34515.06,80953.9
688371.SH,2022-10-31,23.05,24.68,22.52,24.15,49973.9,119674.25
688371.SH,2022-11-01,24.15,24.65,23.7,24.41,30676.57,74029.18
688371.SH,2022-11-02,24.43,26.09,24.13,25.35,45583.83,115377.78
688371.SH,2022-11-03,25.2,26.27,25.1,25.65,34009.65,87643.79
688371.SH,2022-11-04,25.61,26.35,25.33,26.35,36855.31,95119.12
688371.SH,2022-11-07,26.64,26.7,25.76,25.85,37930.85,99088.66
688371.SH,2022-11-08,25.86,25.89,25.35,25.85,21405.65,54875.23
688371.SH,2022-11-09,25.62,25.77,25.08,25.37,23225.39,58974.62
688371.SH,2022-11-10,25.04,25.63,24.6,24.7,22364.38,56006.64
688371.SH,2022-11-11,25.45,25.45,24.23,24.28,25336.82,62645.07
688371.SH,2022-11-14,24.65,24.77,24.0,24.08,18731.8,45496.62
688371.SH,2022-11-15,23.8,25.17,23.8,24.98,20599.34,51083.38
688371.SH,2022-11-16,24.98,25.37,24.41,24.55,19125.15,47453.93
688371.SH,2022-11-17,24.55,24.55,23.48,24.22,32601.8,77863.31
688371.SH,2022-11-18,24.21,24.66,23.18,23.2,26384.64,62881.55
688371.SH,2022-11-21,23.2,23.48,22.8,23.0,19243.98,44383.17
688371.SH,2022-11-22,23.0,23.22,22.36,22.59,16989.7,38612.57
688371.SH,2022-11-23,22.72,22.75,21.4,22.05,26006.65,56809.2
688371.SH,2022-11-24,22.08,22.42,21.8,22.0,15973.22,35259.23
688371.SH,2022-11-25,21.61,22.17,21.55,21.61,13097.34,28485.18
688371.SH,2022-11-28,21.35,21.79,20.92,21.1,19464.23,41436.55
688371.SH,2022-11-29,21.49,21.73,20.84,21.35,22160.02,46988.54
688371.SH,2022-11-30,21.28,21.5,20.91,21.19,20057.5,42527.26
688371.SH,2022-12-01,21.54,23.55,21.38,22.8,56464.87,128184.93
688371.SH,2022-12-02,22.69,23.32,22.58,22.63,22855.83,52445.71
688371.SH,2022-12-05,23.06,23.06,22.11,22.23,21822.54,48700.99
688371.SH,2022-12-06,22.24,22.88,22.01,22.21,17512.4,39216.89
688371.SH,2022-12-07,22.23,22.68,21.96,22.11,17919.66,39841.01
688371.SH,2022-12-08,22.11,22.26,21.75,21.81,11405.88,24985.43
688371.SH,2022-12-09,21.99,22.55,21.59,22.22,17638.95,39231.49
688371.SH,2022-12-12,22.26,23.48,21.81,22.96,25913.71,59181.87
688371.SH,2022-12-13,22.9,23.33,22.62,23.1,17827.61,40921.96
688371.SH,2022-12-14,23.3,23.3,22.6,22.92,12021.8,27466.39
688371.SH,2022-12-15,22.61,23.14,22.61,22.88,9539.72,21842.42
688371.SH,2022-12-16,22.68,22.98,22.24,22.25,13335.9,29917.45
688371.SH,2022-12-19,22.1,22.32,21.38,21.5,12693.06,27586.52
688371.SH,2022-12-20,21.41,21.5,20.85,20.92,9531.89,20103.64
688371.SH,2022-12-21,20.91,20.91,20.0,20.48,18626.42,37921.37
688371.SH,2022-12-22,20.73,20.73,19.86,19.96,17172.87,34492.78
688371.SH,2022-12-23,19.83,20.13,19.43,19.64,16894.34,33315.07
688371.SH,2022-12-26,19.43,20.69,19.43,20.61,13944.59,28453.13
688371.SH,2022-12-27,20.64,21.21,20.36,21.09,12157.8,25252.7
688371.SH,2022-12-28,20.88,20.88,20.38,20.51,9771.36,20129.84
688371.SH,2022-12-29,20.5,20.75,20.12,20.12,7235.2,14747.96
688371.SH,2022-12-30,20.31,20.35,19.7,20.17,10044.47,20072.96
688371.SH,2023-01-03,20.14,20.71,19.91,20.69,12892.65,26269.48
688371.SH,2023-01-04,20.75,20.75,19.86,19.95,18030.72,36382.08
688371.SH,2023-01-05,19.95,20.55,19.86,20.32,17398.64,35257.89
688371.SH,2023-01-06,20.32,20.42,19.6,19.7,23563.71,47102.66
688371.SH,2023-01-09,19.77,20.48,19.6,20.19,25387.95,50852.8
688371.SH,2023-01-10,20.0,20.67,20.0,20.55,17646.43,35766.27
688371.SH,2023-01-11,20.54,21.0,19.9,20.15,26005.71,52978.38
688371.SH,2023-01-12,20.15,20.63,19.9,20.24,21090.7,42707.22
688371.SH,2023-01-13,20.49,20.49,19.9,19.99,13031.55,26078.32
688371.SH,2023-01-16,20.05,20.67,19.92,20.54,18956.8,38742.13
688371.SH,2023-01-17,20.64,21.78,20.51,21.35,28638.65,60692.45
688371.SH,2023-01-18,21.26,21.53,20.98,21.29,15257.37,32324.37
688371.SH,2023-01-19,21.11,21.85,21.01,21.55,22310.71,48002.44
688371.SH,2023-01-20,21.41,21.93,21.33,21.43,24207.94,52010.91
688371.SH,2023-01-30,21.6,22.32,21.47,21.55,25667.4,55914.52
688371.SH,2023-01-31,21.58,21.67,21.21,21.37,17352.61,37092.01
688371.SH,2023-02-01,21.37,21.96,21.34,21.66,34475.38,74810.26
688371.SH,2023-02-02,21.6,22.45,21.56,22.03,48520.2,106573.55
688371.SH,2023-02-03,21.91,23.73,21.91,23.55,85016.13,196483.37
688371.SH,2023-02-06,23.79,23.79,22.63,23.0,51126.05,118452.44
688371.SH,2023-02-07,22.98,23.57,22.66,23.02,35108.72,80976.74
688371.SH,2023-02-08,23.02,25.25,23.01,24.4,90279.39,218399.54
688371.SH,2023-02-09,24.31,24.68,23.74,24.13,58180.68,140324.02
688371.SH,2023-02-10,24.35,24.5,23.3,23.5,49158.37,117132.66
688371.SH,2023-02-13,23.88,24.32,23.83,24.19,37336.92,89905.16
688371.SH,2023-02-14,24.0,24.2,22.9,23.11,50315.25,117576.21
688371.SH,2023-02-15,23.23,23.65,23.06,23.26,29481.75,68837.9
688371.SH,2023-02-16,23.4,23.4,22.13,22.23,35961.65,81584.62
688371.SH,2023-02-17,22.23,22.49,21.8,21.8,21582.63,47540.3
688371.SH,2023-02-20,21.8,22.38,21.63,22.28,23594.57,51969.59
688371.SH,2023-02-21,22.27,23.17,22.17,22.86,41911.16,95779.55
688371.SH,2023-02-22,22.95,23.36,22.55,23.09,26823.27,61801.39
688371.SH,2023-02-23,23.06,23.19,22.66,22.86,17088.02,39156.6
688371.SH,2023-02-24,22.84,23.15,22.33,22.57,17340.34,39292.16
688371.SH,2023-02-27,22.55,22.8,22.22,22.38,14080.82,31657.51
688371.SH,2023-02-28,22.3,22.64,22.11,22.35,10261.26,22909.93
688371.SH,2023-03-01,22.51,22.51,21.8,22.11,25675.22,56656.64
688371.SH,2023-03-02,22.02,22.26,21.41,21.45,23950.05,52106.87
