symbol,datetime,open,high,low,close,volume,amount
688202.SH,2019-11-05,66.66,77.8,66.66,71.0,97844.57,695420.1
688202.SH,2019-11-06,68.2,71.0,64.22,66.38,59599.05,404831.46
688202.SH,2019-11-07,68.47,72.86,67.32,69.19,61237.56,426764.36
688202.SH,2019-11-08,69.58,70.85,66.11,68.2,41613.95,285015.94
688202.SH,2019-11-11,68.8,69.97,64.31,64.46,31161.57,210120.31
688202.SH,2019-11-12,65.0,65.0,57.12,57.49,37407.73,224027.34
688202.SH,2019-11-13,57.13,58.68,55.55,57.43,19768.17,113203.12
688202.SH,2019-11-14,57.0,58.34,56.5,57.21,15445.76,88766.62
688202.SH,2019-11-15,57.0,57.0,55.59,55.61,13312.78,74599.83
688202.SH,2019-11-18,55.95,58.4,55.61,56.88,15864.29,90616.94
688202.SH,2019-11-19,56.61,60.46,56.61,59.04,18084.4,107050.41
688202.SH,2019-11-20,58.71,60.99,58.71,60.29,14929.77,89796.09
688202.SH,2019-11-21,59.8,62.97,58.88,61.75,22342.7,136523.04
688202.SH,2019-11-22,61.41,61.96,57.82,58.3,18742.88,112252.78
688202.SH,2019-11-25,57.89,59.5,56.68,58.5,12102.88,70439.78
688202.SH,2019-11-26,58.55,59.32,57.96,58.45,6994.65,40952.69
688202.SH,2019-11-27,58.28,59.15,57.61,58.84,7550.34,44079.59
688202.SH,2019-11-28,58.83,61.5,58.43,60.73,15546.52,94125.57
688202.SH,2019-11-29,61.06,61.19,59.55,60.35,8872.95,53422.66
688202.SH,2019-12-02,60.6,60.73,58.11,58.31,10370.66,61596.26
688202.SH,2019-12-03,58.22,58.22,56.21,57.11,11160.65,63420.88
688202.SH,2019-12-04,57.0,57.88,56.5,57.08,5433.39,31066.9
688202.SH,2019-12-05,57.13,57.44,55.88,56.83,7261.97,41182.03
688202.SH,2019-12-06,57.0,57.17,55.2,55.44,12564.32,70255.42
688202.SH,2019-12-09,55.59,56.46,54.75,56.18,9754.38,54263.95
688202.SH,2019-12-10,56.3,59.48,55.68,57.88,20857.52,120717.17
688202.SH,2019-12-11,57.13,57.98,56.1,56.22,12373.78,70404.53
688202.SH,2019-12-12,56.56,57.5,56.3,56.69,8723.06,49696.62
688202.SH,2019-12-13,56.58,57.4,56.2,57.28,7897.46,44949.34
688202.SH,2019-12-16,57.0,57.98,56.83,57.45,12440.09,71260.96
688202.SH,2019-12-17,57.45,58.0,57.1,57.68,13576.08,78076.15
688202.SH,2019-12-18,57.72,59.97,57.72,59.5,21198.02,125281.98
688202.SH,2019-12-19,60.1,61.19,59.6,60.12,19285.03,116403.13
688202.SH,2019-12-20,60.12,60.22,59.0,59.1,10388.32,61715.48
688202.SH,2019-12-23,58.89,58.99,56.56,56.75,12182.52,70185.48
688202.SH,2019-12-24,56.76,57.5,56.66,57.42,5052.96,28870.87
688202.SH,2019-12-25,57.45,58.45,57.1,58.2,7859.23,45627.56
688202.SH,2019-12-26,58.2,59.46,58.0,58.55,9107.72,53444.53
688202.SH,2019-12-27,58.66,58.75,58.0,58.09,7202.29,42057.2
688202.SH,2019-12-30,57.92,58.0,56.56,57.4,5729.17,32790.77
688202.SH,2019-12-31,57.02,58.86,57.02,58.35,8881.72,51471.71
688202.SH,2020-01-02,58.58,59.18,58.02,58.88,8653.27,50793.65
688202.SH,2020-01-03,58.9,59.58,58.37,59.42,10232.74,60328.16
688202.SH,2020-01-06,58.89,60.34,58.52,59.66,10701.75,63946.29
688202.SH,2020-01-07,59.69,62.74,59.2,62.2,16580.17,101353.51
688202.SH,2020-01-08,62.0,65.29,61.11,62.87,19465.96,124050.76
688202.SH,2020-01-09,63.0,64.93,63.0,63.7,12679.78,81216.47
688202.SH,2020-01-10,63.75,64.36,62.6,63.0,10780.28,68238.89
688202.SH,2020-01-13,63.08,66.02,62.86,65.83,16667.35,107262.53
688202.SH,2020-01-14,65.4,66.28,64.99,65.33,8127.46,53318.53
688202.SH,2020-01-15,65.32,66.21,64.51,65.3,7154.53,46699.79
688202.SH,2020-01-16,65.5,66.65,64.82,66.62,8127.83,53532.76
688202.SH,2020-01-17,66.88,69.91,66.5,68.0,13353.29,91247.77
688202.SH,2020-01-20,67.68,71.01,67.68,69.58,16077.3,111951.95
688202.SH,2020-01-21,70.48,71.0,66.3,66.88,13828.97,94473.68
688202.SH,2020-01-22,66.88,70.35,66.6,69.51,12706.76,87425.66
688202.SH,2020-01-23,69.0,70.97,64.08,65.3,16880.9,113136.67
688202.SH,2020-02-03,60.03,69.9,56.09,66.45,30549.52,198187.49
688202.SH,2020-02-04,64.5,77.32,63.5,74.89,33694.82,236132.87
688202.SH,2020-02-05,79.75,83.6,75.0,77.8,38415.52,302778.07
688202.SH,2020-02-06,77.0,81.6,73.0,78.02,31893.26,246426.46
688202.SH,2020-02-07,78.97,85.0,77.0,80.32,32083.66,258670.76
688202.SH,2020-02-10,78.5,78.5,71.5,74.11,28236.11,210801.3
688202.SH,2020-02-11,72.3,74.0,69.58,70.3,16742.28,118665.72
688202.SH,2020-02-12,73.0,74.29,71.1,73.72,17400.69,127342.65
688202.SH,2020-02-13,74.3,78.5,71.5,76.5,28636.69,215394.52
688202.SH,2020-02-14,75.0,76.05,72.5,73.05,16127.33,119977.34
688202.SH,2020-02-17,72.0,74.86,72.0,74.66,18201.19,135122.67
688202.SH,2020-02-18,74.15,77.43,73.73,76.95,16526.17,125584.07
688202.SH,2020-02-19,76.25,79.75,75.31,76.25,13954.99,108253.54
688202.SH,2020-02-20,76.01,76.55,73.05,73.8,12352.33,91876.95
688202.SH,2020-02-21,73.2,73.92,71.2,71.95,12195.23,87872.48
688202.SH,2020-02-24,71.03,72.84,71.0,72.5,7243.12,52128.65
688202.SH,2020-02-25,71.31,73.96,71.0,72.98,10796.49,78272.73
688202.SH,2020-02-26,73.0,75.55,71.63,72.39,13601.66,100098.35
688202.SH,2020-02-27,71.93,74.29,71.53,73.95,12295.46,89853.22
688202.SH,2020-02-28,72.51,73.88,68.2,68.78,9832.83,70004.36
688202.SH,2020-03-02,69.0,71.99,69.0,70.99,8767.12,62396.61
688202.SH,2020-03-03,71.6,74.9,71.28,71.96,8564.81,62568.61
688202.SH,2020-03-04,71.32,73.7,71.32,72.69,4758.56,34506.41
688202.SH,2020-03-05,73.4,74.2,72.51,74.18,5736.26,42043.98
688202.SH,2020-03-06,74.0,78.1,73.08,76.25,13256.79,101884.45
688202.SH,2020-03-09,75.0,83.46,74.06,79.8,18201.11,145091.98
688202.SH,2020-03-10,78.0,81.67,77.05,79.14,11128.37,88387.72
688202.SH,2020-03-11,79.0,84.83,79.0,83.51,10484.52,86221.48
688202.SH,2020-03-12,83.93,83.93,76.13,78.8,11230.81,89157.21
688202.SH,2020-03-13,74.5,78.9,72.01,77.11,8324.56,62918.1
688202.SH,2020-03-16,78.5,78.54,70.0,71.0,6286.21,46621.02
688202.SH,2020-03-17,71.0,72.75,68.0,71.84,6002.56,42566.27
688202.SH,2020-03-18,72.97,73.84,69.06,69.12,4877.46,34943.8
688202.SH,2020-03-19,70.25,70.39,65.05,67.02,7216.04,48262.48
688202.SH,2020-03-20,67.29,68.82,66.82,68.24,4167.01,28318.73
688202.SH,2020-03-23,68.24,68.24,64.39,65.09,5955.48,38910.66
688202.SH,2020-03-24,65.68,66.51,64.32,65.9,2612.93,17117.68
688202.SH,2020-03-25,67.47,69.2,67.47,68.07,3186.44,21749.96
688202.SH,2020-03-26,68.3,71.47,67.3,70.31,4486.61,31509.54
688202.SH,2020-03-27,70.91,71.9,69.3,70.15,4733.12,33298.17
688202.SH,2020-03-30,68.86,70.12,66.12,66.98,3459.49,23339.05
688202.SH,2020-03-31,67.58,68.43,64.52,64.99,4669.9,30906.36
688202.SH,2020-04-01,64.8,66.76,64.28,64.9,3274.83,21470.86
688202.SH,2020-04-02,65.48,66.97,64.68,66.7,1827.86,12066.4
688202.SH,2020-04-03,66.05,68.0,66.05,67.59,1685.12,11330.93
688202.SH,2020-04-07,68.88,68.88,67.0,68.3,3602.43,24580.53
688202.SH,2020-04-08,67.66,68.34,67.66,67.9,2395.26,16276.02
688202.SH,2020-04-09,68.55,71.24,67.77,70.97,5201.35,36503.73
688202.SH,2020-04-10,70.11,72.5,69.09,69.85,5268.12,37382.02
688202.SH,2020-04-13,69.8,73.92,69.8,73.5,6126.63,44597.46
688202.SH,2020-04-14,73.51,79.75,72.11,79.75,8195.29,62696.61
688202.SH,2020-04-15,78.97,81.36,78.5,79.9,5455.51,43592.39
688202.SH,2020-04-16,76.99,80.45,76.99,79.87,7000.45,55198.0
688202.SH,2020-04-17,80.3,81.47,76.85,77.0,5538.2,43596.56
688202.SH,2020-04-20,77.85,82.57,76.6,79.41,5250.18,41742.46
688202.SH,2020-04-21,78.5,79.59,74.52,77.78,5978.62,46102.16
688202.SH,2020-04-22,77.2,78.5,77.1,78.23,3109.38,24230.7
688202.SH,2020-04-23,78.26,81.1,78.0,78.3,6384.76,50915.29
688202.SH,2020-04-24,80.8,89.6,80.8,88.99,19776.03,168805.35
688202.SH,2020-04-27,88.01,88.45,84.31,87.15,10191.18,88615.25
688202.SH,2020-04-28,87.1,91.88,86.14,88.79,10362.26,92328.34
688202.SH,2020-04-29,88.02,89.88,87.05,87.1,6324.86,55759.48
688202.SH,2020-04-30,88.16,88.3,85.7,86.31,6423.64,55753.21
688202.SH,2020-05-06,85.2,90.85,84.03,89.88,10412.93,89816.62
688202.SH,2020-05-07,89.0,92.22,88.18,88.66,7685.14,68755.98
688202.SH,2020-05-08,89.33,89.89,88.09,89.0,4967.82,44153.59
688202.SH,2020-05-11,89.32,96.47,89.32,96.17,11702.71,109356.02
688202.SH,2020-05-12,94.5,101.44,94.25,100.36,8769.14,86547.41
688202.SH,2020-05-13,99.99,105.0,98.6,102.35,8037.84,81771.13
688202.SH,2020-05-14,102.0,103.8,100.8,103.0,5293.71,54284.01
688202.SH,2020-05-15,103.0,108.47,99.73,100.36,6547.26,67684.01
688202.SH,2020-05-18,99.8,103.8,99.3,101.11,5195.5,52819.14
688202.SH,2020-05-19,101.11,108.2,100.75,105.51,5534.19,57623.79
688202.SH,2020-05-20,105.52,109.78,99.9,101.5,7067.1,73828.41
688202.SH,2020-05-21,101.95,103.79,98.11,99.91,8265.14,83080.99
688202.SH,2020-05-22,99.53,100.57,94.3,96.46,7192.95,69746.27
688202.SH,2020-05-25,96.0,100.05,94.68,99.3,6392.6,62860.56
688202.SH,2020-05-26,100.0,105.45,100.0,105.01,6100.08,62622.17
688202.SH,2020-05-27,104.88,109.0,102.6,103.83,7504.36,79381.91
688202.SH,2020-05-28,104.05,105.97,101.41,104.42,4114.42,42619.13
688202.SH,2020-05-29,104.0,116.78,104.0,115.27,9270.46,103687.63
688202.SH,2020-06-01,116.11,122.14,115.0,116.51,9164.85,107165.39
688202.SH,2020-06-02,116.5,117.69,114.17,117.67,4885.54,56741.15
688202.SH,2020-06-03,117.64,126.25,116.02,124.29,6923.57,84283.74
688202.SH,2020-06-04,123.0,125.9,121.97,124.9,3774.72,46778.71
688202.SH,2020-06-05,125.38,133.32,120.24,120.67,8942.19,113022.98
688202.SH,2020-06-08,121.3,123.39,110.11,110.7,11117.77,129716.2
688202.SH,2020-06-09,111.2,118.41,111.09,117.96,9243.17,106725.61
688202.SH,2020-06-10,117.27,122.0,115.22,118.19,6923.05,81874.2
688202.SH,2020-06-11,118.97,118.98,114.06,115.81,5421.06,62902.36
688202.SH,2020-06-12,113.69,120.86,113.25,117.51,6321.75,74454.6
688202.SH,2020-06-15,118.72,119.58,114.0,114.0,8475.69,97661.2
688202.SH,2020-06-16,114.49,119.77,113.68,119.4,7145.28,83863.33
688202.SH,2020-06-17,119.21,123.87,119.21,122.5,8266.23,100722.65
688202.SH,2020-06-18,123.38,125.25,114.63,116.3,9898.85,116692.39
688202.SH,2020-06-19,115.89,121.38,115.89,118.97,7855.5,93779.21
688202.SH,2020-06-22,118.97,123.56,117.04,119.05,6554.21,79063.54
688202.SH,2020-06-23,118.8,130.89,118.76,129.98,13435.34,170085.41
688202.SH,2020-06-24,128.4,131.01,124.86,127.19,7375.53,93596.22
688202.SH,2020-06-29,127.19,132.71,125.06,130.25,7669.61,99260.99
688202.SH,2020-06-30,130.25,139.45,128.22,138.3,12277.59,163387.55
688202.SH,2020-07-01,137.98,138.0,129.0,133.67,10474.07,140459.5
688202.SH,2020-07-02,133.49,134.97,125.21,127.5,8092.04,104803.85
688202.SH,2020-07-03,126.26,127.9,122.32,124.76,8803.69,110160.96
688202.SH,2020-07-06,123.74,126.34,120.8,125.88,13494.51,166190.14
688202.SH,2020-07-07,125.01,129.36,123.0,126.84,12192.2,153110.05
688202.SH,2020-07-08,126.18,126.8,124.0,124.15,9343.27,116639.99
688202.SH,2020-07-09,125.0,127.88,121.5,127.16,14075.7,176043.61
688202.SH,2020-07-10,127.16,133.21,126.05,128.32,13751.67,180099.49
688202.SH,2020-07-13,130.0,137.37,127.92,137.3,14607.49,194670.55
688202.SH,2020-07-14,136.78,136.82,128.85,132.7,11451.01,151890.02
688202.SH,2020-07-15,133.1,156.47,133.1,145.0,27100.36,391713.78
688202.SH,2020-07-16,144.0,144.98,128.0,128.01,15228.23,208387.48
688202.SH,2020-07-17,128.5,137.65,125.51,134.88,11944.19,160091.65
688202.SH,2020-07-20,136.0,136.99,118.0,132.66,13726.09,173412.29
688202.SH,2020-07-21,130.0,137.2,129.63,137.2,7838.8,105594.33
688202.SH,2020-07-22,136.02,146.88,136.02,143.01,9204.29,131777.2
688202.SH,2020-07-23,142.72,152.1,137.0,146.51,8997.7,129940.58
688202.SH,2020-07-24,145.33,145.33,134.08,135.01,8055.2,111931.71
688202.SH,2020-07-27,133.11,138.75,131.0,135.18,5664.2,75756.47
688202.SH,2020-07-28,134.48,141.21,134.01,140.6,5752.9,79736.06
688202.SH,2020-07-29,140.8,146.88,139.0,143.51,6417.49,92024.78
688202.SH,2020-07-30,144.7,145.0,140.65,141.66,4111.83,58581.22
688202.SH,2020-07-31,140.37,142.38,133.8,139.6,12015.29,164443.09
688202.SH,2020-08-03,139.58,143.72,137.01,143.72,7307.63,102340.72
688202.SH,2020-08-04,142.02,148.0,137.0,140.02,8903.75,126381.01
688202.SH,2020-08-05,139.17,154.0,136.03,147.23,13016.69,192410.37
688202.SH,2020-08-06,146.49,157.0,145.56,152.25,9898.26,151012.34
688202.SH,2020-08-07,151.64,159.99,144.18,155.9,9978.77,150471.81
688202.SH,2020-08-10,155.8,163.91,151.49,160.85,6281.65,98594.37
688202.SH,2020-08-11,163.0,163.0,150.0,151.9,7490.88,116082.61
688202.SH,2020-08-12,148.12,150.89,135.41,141.8,10291.07,146043.5
688202.SH,2020-08-13,141.8,141.9,132.52,140.51,9838.86,134022.2
688202.SH,2020-08-14,138.0,140.28,135.02,140.0,8132.63,111890.36
688202.SH,2020-08-17,138.38,143.8,136.3,139.1,7216.82,100229.85
688202.SH,2020-08-18,145.0,147.79,136.58,139.0,14103.58,200429.47
688202.SH,2020-08-19,138.51,145.81,136.33,136.33,11351.75,159839.66
688202.SH,2020-08-20,135.8,139.0,132.58,132.69,7637.94,103013.51
688202.SH,2020-08-21,130.88,141.95,130.88,141.0,11239.24,155084.86
688202.SH,2020-08-24,140.39,154.86,139.55,151.0,12086.31,179026.01
688202.SH,2020-08-25,150.42,156.18,148.05,151.02,7490.52,114435.9
688202.SH,2020-08-26,148.18,155.5,147.3,152.17,7489.31,113734.08
688202.SH,2020-08-27,152.69,162.13,150.11,161.64,8485.71,134342.4
688202.SH,2020-08-28,163.28,166.0,156.59,161.38,7849.3,127538.28
688202.SH,2020-08-31,160.9,171.88,159.38,167.87,8562.14,143868.5
688202.SH,2020-09-01,168.93,173.0,165.32,170.0,4889.92,82868.38
688202.SH,2020-09-02,170.0,174.15,161.16,163.25,7440.21,123591.49
688202.SH,2020-09-03,162.67,177.7,161.01,171.16,7078.52,120690.1
688202.SH,2020-09-04,167.16,175.0,166.18,175.0,5019.79,85416.42
688202.SH,2020-09-07,171.2,177.17,166.2,170.5,4798.08,81673.55
688202.SH,2020-09-08,169.9,173.98,161.49,170.48,5864.06,98040.82
688202.SH,2020-09-09,167.68,172.48,151.3,164.88,8283.09,131160.84
688202.SH,2020-09-10,161.0,162.28,152.18,153.0,5297.91,82600.18
688202.SH,2020-09-11,153.0,158.3,147.27,155.79,7654.71,115702.47
688202.SH,2020-09-14,154.8,168.0,154.16,158.69,5690.63,91169.53
688202.SH,2020-09-15,156.28,168.66,155.1,167.99,5108.06,83345.23
688202.SH,2020-09-16,163.5,173.9,163.5,169.18,3550.01,60473.5
688202.SH,2020-09-17,167.58,170.27,166.0,166.71,2401.83,40306.73
688202.SH,2020-09-18,163.13,171.86,163.13,167.96,3671.51,61350.45
688202.SH,2020-09-21,163.0,169.99,162.44,165.4,3024.63,50100.07
688202.SH,2020-09-22,165.4,169.9,160.05,162.21,3324.13,54570.74
688202.SH,2020-09-23,161.12,168.34,158.08,167.0,3087.72,50944.49
688202.SH,2020-09-24,167.92,168.72,162.32,164.13,2057.84,33900.15
688202.SH,2020-09-25,164.99,176.0,163.67,171.48,5714.81,98421.2
688202.SH,2020-09-28,172.08,176.99,165.12,172.5,3072.09,52131.15
688202.SH,2020-09-29,172.48,176.69,170.07,172.28,3110.38,53792.71
688202.SH,2020-09-30,172.79,177.2,169.29,174.9,3853.5,66851.06
688202.SH,2020-10-09,174.92,184.9,174.92,184.9,4388.89,79454.89
