symbol,datetime,open,high,low,close,volume,amount
605168.SH,2020-05-28,72.74,87.29,72.74,87.29,1009.63,8769.41
605168.SH,2020-05-29,96.02,96.02,96.02,96.02,547.05,5252.77
605168.SH,2020-06-01,105.62,105.62,105.62,105.62,502.79,5310.47
605168.SH,2020-06-02,116.18,116.18,116.18,116.18,430.87,5005.85
605168.SH,2020-06-03,127.8,127.8,127.8,127.8,947.11,12104.07
605168.SH,2020-06-04,140.58,140.58,140.58,140.58,680.04,9560.0
605168.SH,2020-06-05,154.64,154.64,154.64,154.64,1286.58,19895.67
605168.SH,2020-06-08,170.1,170.1,170.1,170.1,1131.16,19241.03
605168.SH,2020-06-09,187.11,187.11,187.11,187.11,838.0,15679.82
605168.SH,2020-06-10,205.82,205.82,190.0,205.82,118932.48,2427247.89
605168.SH,2020-06-11,210.0,226.4,205.88,226.4,67077.33,1446005.47
605168.SH,2020-06-12,249.04,249.04,249.04,249.04,2780.0,69233.12
605168.SH,2020-06-15,273.94,273.94,263.93,273.94,41634.77,1139603.13
605168.SH,2020-06-16,278.0,285.0,265.9,281.7,68288.53,1891996.27
605168.SH,2020-06-17,275.0,287.99,269.31,286.99,52046.92,1444722.52
605168.SH,2020-06-18,285.0,292.0,258.8,260.19,55728.13,1518026.45
605168.SH,2020-06-19,261.99,274.0,261.12,267.0,35248.41,944284.75
605168.SH,2020-06-22,261.8,280.2,253.88,277.03,44170.57,1174744.15
605168.SH,2020-06-23,276.05,281.5,272.02,277.5,29670.22,820751.45
605168.SH,2020-06-24,277.0,291.78,268.03,269.0,33943.33,943279.19
605168.SH,2020-06-29,267.0,274.29,263.53,268.3,23721.76,637473.2
605168.SH,2020-06-30,269.31,280.7,264.05,279.0,35269.89,957578.54
605168.SH,2020-07-01,276.29,279.58,265.0,268.12,32044.88,873993.83
605168.SH,2020-07-02,265.0,270.88,262.0,266.1,23097.36,613623.18
605168.SH,2020-07-03,264.0,265.66,250.66,251.0,30395.43,779491.43
605168.SH,2020-07-06,249.0,263.88,248.4,260.5,32454.43,825980.93
605168.SH,2020-07-07,259.98,265.93,257.0,264.92,32509.11,851255.5
605168.SH,2020-07-08,263.0,269.2,259.26,266.25,28752.92,761684.41
605168.SH,2020-07-09,264.0,292.88,263.91,292.88,31708.19,898595.44
605168.SH,2020-07-10,298.99,307.0,291.0,293.78,38755.63,1154399.32
605168.SH,2020-07-13,300.0,302.0,263.58,273.45,52986.45,1470367.32
