symbol,datetime,open,high,low,close,volume,amount
515320.SH,2026-06-05,1.746,1.746,1.655,1.667,121307.0,20597.55
515320.SH,2026-06-08,1.566,1.64,1.533,1.595,97904.0,15737.87
515320.SH,2026-06-09,1.621,1.679,1.61,1.679,93040.0,15321.69
515320.SH,2026-07-07,1.861,1.879,1.772,1.849,10405900.0,647510000.0
515320.SH,2026-07-08,1.832,1.899,1.793,1.833,7699200.0,373920000.0
515320.SH,2026-07-13,2.0,2.043,1.879,1.88,12167100.0,401480000.0
515320.SH,2026-07-13,1.831,1.892,1.775,1.785,14156000.0,616610000.0
515320.SH,2026-07-13,1.831,1.892,1.775,1.783,14228700.0,617370000.0
515320.SH,2026-07-15,1.78,1.859,1.73,1.846,11340100.0,465060000.0
515320.SH,2026-07-15,1.78,1.859,1.73,1.846,11340100.0,465060000.0
515320.SH,2026-07-15,0.0,1.846,1.846,1.846,0.0,0.0
