symbol,datetime,open,high,low,close,volume,amount
600253.SH,2001-01-02,18.81,19.9,18.45,19.54,60329.48,116053.87
600253.SH,2001-01-03,19.54,20.38,19.4,20.0,46705.37,93251.2
600253.SH,2001-01-04,20.1,20.28,19.51,19.51,28468.55,56958.02
600253.SH,2001-01-05,19.8,20.6,19.8,20.36,22665.26,46098.68
600253.SH,2001-01-08,20.4,20.53,19.98,20.15,18330.77,37078.43
600253.SH,2001-01-09,20.0,20.48,19.7,19.79,14904.19,29831.25
600253.SH,2001-01-10,19.8,20.39,19.62,20.01,23242.56,46188.61
600253.SH,2001-01-11,20.0,20.15,19.6,19.68,16398.4,32375.67
600253.SH,2001-01-12,19.7,19.84,19.31,19.33,15356.4,29992.97
600253.SH,2001-01-15,19.25,19.25,18.85,18.91,14150.46,26810.53
600253.SH,2001-01-16,18.41,19.35,18.41,19.25,9058.3,17215.6
600253.SH,2001-01-17,19.12,19.92,19.12,19.39,16581.1,32468.95
600253.SH,2001-01-18,19.7,19.9,19.5,19.59,8284.4,16390.8
600253.SH,2001-01-19,19.7,20.08,19.6,19.9,6802.72,13540.72
600253.SH,2001-02-05,20.1,20.18,19.0,19.39,7306.44,14405.17
600253.SH,2001-02-06,19.35,19.67,18.9,19.11,18772.57,36090.0
600253.SH,2001-02-07,19.3,19.68,19.15,19.45,4446.07,8638.55
600253.SH,2001-02-08,19.42,19.43,18.91,19.0,3236.3,6194.12
600253.SH,2001-02-09,19.0,19.48,19.0,19.44,7980.71,15374.9
600253.SH,2001-02-12,19.44,19.56,19.1,19.5,2332.4,4520.71
600253.SH,2001-02-13,19.56,19.64,19.2,19.4,1991.0,3881.24
600253.SH,2001-02-14,19.32,19.56,19.05,19.53,3430.8,6622.11
600253.SH,2001-02-15,19.6,19.6,19.15,19.2,1727.34,3337.73
600253.SH,2001-02-16,19.25,19.58,19.0,19.52,2799.03,5354.07
600253.SH,2001-02-19,19.58,19.96,19.3,19.8,4785.78,9461.54
600253.SH,2001-02-20,19.85,19.9,19.46,19.52,4369.0,8565.62
600253.SH,2001-02-21,19.68,19.9,19.31,19.8,3578.4,6980.41
600253.SH,2001-02-22,19.72,20.05,19.5,19.87,6751.21,13419.48
600253.SH,2001-02-23,19.95,20.09,19.81,19.86,8688.0,17361.33
600253.SH,2001-02-26,20.11,21.0,20.01,20.88,24784.38,51402.21
600253.SH,2001-02-27,20.72,20.98,20.6,20.9,6658.69,13829.83
600253.SH,2001-02-28,20.9,21.48,20.7,20.72,13487.1,28441.94
600253.SH,2001-03-01,20.77,21.38,20.5,21.2,13598.45,28269.58
600253.SH,2001-03-02,21.3,21.36,21.0,21.25,6003.8,12725.3
600253.SH,2001-03-05,20.87,21.29,20.87,20.93,6497.41,13716.14
600253.SH,2001-03-06,20.6,20.99,20.6,20.87,5148.4,10691.44
600253.SH,2001-03-07,20.9,21.36,20.71,20.82,4587.0,9656.18
600253.SH,2001-03-08,20.73,20.97,20.73,20.78,3770.4,7848.02
600253.SH,2001-03-09,20.71,20.98,20.62,20.77,6807.55,14143.85
600253.SH,2001-03-13,20.5,20.75,19.85,19.85,19011.52,38419.11
600253.SH,2001-03-14,19.8,20.59,19.71,20.24,9126.0,18547.64
600253.SH,2001-03-15,20.1,20.5,20.1,20.4,5980.4,12152.87
600253.SH,2001-03-16,20.36,20.56,20.27,20.28,3508.5,7148.15
600253.SH,2001-03-19,20.25,20.35,19.9,20.28,10080.28,20314.73
600253.SH,2001-03-20,20.3,21.03,20.11,21.03,9558.33,19655.72
600253.SH,2001-03-21,21.0,21.26,20.9,21.15,5446.86,11491.87
600253.SH,2001-03-22,21.15,21.35,20.8,21.06,5781.9,12184.17
600253.SH,2001-03-23,21.08,21.18,20.68,20.7,5077.37,10587.94
600253.SH,2001-03-26,20.66,21.3,20.66,21.14,6218.71,13054.83
600253.SH,2001-03-27,21.1,21.62,20.81,21.4,7462.45,15886.89
600253.SH,2001-03-28,21.36,21.99,21.3,21.8,11692.22,25477.66
600253.SH,2001-03-29,21.8,22.38,21.7,22.2,15035.48,33400.34
600253.SH,2001-03-30,22.1,22.48,22.1,22.44,11478.62,25668.06
600253.SH,2001-04-02,22.5,22.65,22.2,22.22,15724.4,35230.35
600253.SH,2001-04-03,22.3,22.4,21.91,22.3,7423.0,16469.96
600253.SH,2001-04-04,22.31,23.1,22.02,22.79,15398.98,35020.55
600253.SH,2001-04-05,22.8,23.3,22.54,23.06,13025.77,30011.77
600253.SH,2001-04-06,23.1,23.38,22.78,22.88,6385.5,14708.45
600253.SH,2001-04-09,23.0,23.1,22.55,22.95,6040.0,13740.92
600253.SH,2001-04-10,23.1,23.1,22.7,22.92,4711.5,10773.39
600253.SH,2001-04-11,23.0,23.38,22.6,22.75,6015.85,13797.59
600253.SH,2001-04-12,22.8,23.0,22.66,22.85,5399.21,12310.94
600253.SH,2001-04-13,22.86,22.9,22.65,22.9,6354.18,14469.88
600253.SH,2001-04-16,22.85,23.48,22.77,23.47,10951.17,25504.86
600253.SH,2001-04-17,23.48,23.48,22.74,22.74,12951.9,29754.91
600253.SH,2001-04-18,22.8,23.18,22.38,22.96,15196.75,34580.88
600253.SH,2001-04-19,22.96,22.96,22.48,22.79,6178.23,13971.16
600253.SH,2001-04-20,22.75,23.0,22.6,22.6,5630.51,12801.85
600253.SH,2001-04-23,22.38,22.5,21.6,21.87,12391.05,27211.17
600253.SH,2001-04-24,21.87,22.5,21.0,22.4,7497.09,16520.52
600253.SH,2001-04-25,22.35,22.6,21.56,21.95,7363.66,16069.47
600253.SH,2001-04-26,21.75,22.0,21.5,21.93,3412.35,7424.07
600253.SH,2001-04-27,21.8,21.88,21.56,21.6,3792.16,8213.12
600253.SH,2001-04-30,21.61,21.8,21.39,21.65,3372.53,7257.41
600253.SH,2001-05-08,21.65,22.15,21.58,22.0,2421.66,5295.51
600253.SH,2001-05-09,21.9,22.2,21.75,22.0,3906.5,8592.89
600253.SH,2001-05-10,22.0,22.0,21.5,21.75,1987.66,4334.51
600253.SH,2001-05-11,21.75,22.23,21.75,22.18,2294.75,5058.48
600253.SH,2001-05-14,22.5,22.5,22.0,22.5,2810.96,6282.4
600253.SH,2001-05-15,22.7,22.95,22.5,22.78,8557.82,19450.44
600253.SH,2001-05-16,22.8,23.75,22.8,23.5,14291.65,33459.47
600253.SH,2001-05-17,23.59,23.68,23.2,23.59,6170.7,14486.38
600253.SH,2001-05-18,23.6,23.8,23.18,23.7,8760.58,20638.22
600253.SH,2001-05-21,23.75,24.25,23.45,24.1,22118.43,53099.17
600253.SH,2001-05-22,24.09,24.09,23.48,23.6,8960.98,21300.79
600253.SH,2001-05-23,23.69,23.75,22.79,23.28,6125.85,14146.64
600253.SH,2001-05-24,23.28,23.5,22.92,23.1,6099.27,14121.24
600253.SH,2001-05-25,23.1,23.46,22.85,23.01,3327.62,7676.18
600253.SH,2001-05-28,22.96,23.95,22.8,23.41,11239.5,26335.86
600253.SH,2001-05-30,23.4,23.67,23.1,23.45,4836.9,11302.47
600253.SH,2001-05-31,23.58,23.65,22.85,23.18,7486.87,17274.1
600253.SH,2001-06-01,23.0,23.57,22.89,23.0,10977.14,25247.19
600253.SH,2001-06-04,23.05,23.49,22.88,23.17,5876.75,13527.85
600253.SH,2001-06-05,23.2,23.9,23.02,23.75,18336.71,43207.2
600253.SH,2001-06-06,24.08,24.35,23.48,23.95,18621.55,44411.73
600253.SH,2001-06-07,24.0,24.14,23.24,23.95,11208.07,26605.53
600253.SH,2001-06-08,23.7,23.8,23.2,23.59,7254.0,16997.28
600253.SH,2001-06-11,23.85,23.95,23.3,23.63,6871.0,16281.26
600253.SH,2001-06-12,23.68,23.8,23.35,23.4,3659.54,8577.28
600253.SH,2001-06-13,23.5,23.78,23.38,23.73,8256.1,19451.76
600253.SH,2001-06-14,23.95,23.97,22.8,22.8,11953.0,27860.8
600253.SH,2001-06-15,22.8,23.0,22.42,22.88,12711.15,28836.58
600253.SH,2001-06-18,22.9,22.95,22.1,22.9,10120.3,22733.98
600253.SH,2001-06-19,22.35,22.79,22.35,22.78,3182.82,7190.17
600253.SH,2001-06-20,22.5,23.0,22.38,22.7,2037.0,4617.1
600253.SH,2001-06-21,22.7,23.1,22.61,23.0,1998.31,4579.85
600253.SH,2001-06-22,22.99,23.09,22.8,22.91,4479.0,10288.35
600253.SH,2001-06-25,22.93,23.2,22.93,23.16,7853.1,18109.59
600253.SH,2001-06-26,23.15,23.3,22.72,22.8,5325.83,12194.53
600253.SH,2001-06-27,22.9,22.9,22.28,22.6,9351.99,21002.44
600253.SH,2001-06-28,22.79,22.79,22.21,22.29,3980.0,8888.45
600253.SH,2001-06-29,22.49,22.5,22.22,22.4,3060.3,6839.87
600253.SH,2001-07-02,22.3,22.38,21.85,21.95,4722.5,10368.54
600253.SH,2001-07-03,21.95,22.0,21.4,21.75,7440.34,16029.6
600253.SH,2001-07-04,21.91,21.91,21.42,21.55,4382.04,9455.2
600253.SH,2001-07-05,21.51,21.8,21.45,21.61,2497.21,5382.72
600253.SH,2001-07-06,21.65,21.9,21.56,21.62,1698.38,3678.26
600253.SH,2001-07-09,21.68,21.78,21.48,21.48,1564.0,3369.75
600253.SH,2001-07-10,21.48,22.0,21.45,22.0,2417.7,5204.8
600253.SH,2001-07-11,21.98,21.98,21.41,21.42,3991.0,8581.82
600253.SH,2001-07-12,21.4,21.5,21.0,21.44,1563.54,3344.15
600253.SH,2001-07-13,21.35,21.6,20.98,21.38,4760.27,10058.69
600253.SH,2001-07-16,21.4,21.59,20.8,21.3,7053.25,14845.84
600253.SH,2001-07-17,21.0,21.16,20.8,21.16,1476.87,3094.06
600253.SH,2001-07-18,21.0,21.0,20.6,20.68,5155.41,10664.17
600253.SH,2001-07-19,20.7,20.73,19.99,20.3,12645.01,25461.99
600253.SH,2001-07-20,20.59,20.64,20.08,20.53,16163.83,32833.8
600253.SH,2001-07-23,20.59,20.69,20.36,20.6,4966.24,10198.99
600253.SH,2001-07-24,20.5,20.51,20.0,20.15,7307.5,14730.23
600253.SH,2001-07-25,20.15,20.2,19.81,19.81,6010.94,11984.61
600253.SH,2001-07-26,19.79,19.86,19.0,19.1,11181.8,21598.43
600253.SH,2001-07-27,19.1,19.45,18.97,19.25,6332.91,12110.54
600253.SH,2001-07-30,20.4,20.4,18.75,18.75,6893.0,13320.81
600253.SH,2001-07-31,18.8,19.25,18.35,18.57,7365.79,13747.48
600253.SH,2001-08-01,18.59,19.4,18.59,19.3,7318.37,13910.74
600253.SH,2001-08-02,19.3,19.3,18.6,19.06,4320.13,8172.65
600253.SH,2001-08-03,19.0,19.25,18.7,19.15,1849.0,3508.42
600253.SH,2001-08-06,19.0,19.0,17.95,18.52,8671.68,15800.54
600253.SH,2001-08-07,18.3,18.7,17.95,18.48,3860.61,7051.46
600253.SH,2001-08-08,18.18,18.62,18.18,18.2,2511.01,4621.53
600253.SH,2001-08-09,18.2,19.1,18.2,19.0,7823.1,14701.17
600253.SH,2001-08-10,19.03,19.4,18.96,19.14,14641.41,28061.85
600253.SH,2001-08-13,19.24,19.28,19.0,19.18,4848.0,9256.24
600253.SH,2001-08-14,19.25,19.25,18.65,18.9,3390.99,6447.2
600253.SH,2001-08-15,18.8,19.09,18.75,19.07,1121.95,2124.07
600253.SH,2001-08-16,19.0,19.15,18.6,18.6,2689.7,5045.8
600253.SH,2001-08-17,18.6,18.77,18.32,18.5,3670.5,6797.14
600253.SH,2001-08-20,18.6,19.0,18.4,18.98,2129.23,3987.64
600253.SH,2001-08-21,19.0,19.24,18.95,19.0,3190.2,6082.07
600253.SH,2001-08-22,18.91,18.91,18.38,18.65,3260.5,6038.65
600253.SH,2001-08-23,18.45,18.9,18.33,18.89,1866.0,3470.68
600253.SH,2001-08-24,18.85,19.14,18.45,18.85,2411.0,4553.98
600253.SH,2001-08-27,18.76,18.76,17.8,17.99,10058.0,18295.44
600253.SH,2001-08-28,17.8,17.98,17.27,17.93,2983.92,5249.3
600253.SH,2001-08-29,17.95,18.35,17.53,18.04,2035.34,3667.81
600253.SH,2001-08-30,17.75,18.06,17.75,17.99,806.5,1444.35
600253.SH,2001-08-31,17.59,18.1,17.59,18.1,586.0,1052.13
600253.SH,2001-09-03,17.89,17.89,17.6,17.7,972.0,1724.0
600253.SH,2001-09-04,17.71,18.12,17.7,18.08,3775.3,6798.6
600253.SH,2001-09-05,18.1,18.47,18.1,18.2,4322.0,7902.14
600253.SH,2001-09-06,18.2,18.4,18.1,18.25,1181.35,2151.1
600253.SH,2001-09-07,18.1,18.1,17.7,17.7,2099.3,3735.57
600253.SH,2001-09-10,17.5,18.5,17.4,18.48,2376.95,4329.83
600253.SH,2001-09-11,18.46,18.68,18.3,18.53,1789.65,3304.53
600253.SH,2001-09-12,17.6,18.29,17.2,18.18,2371.97,4266.02
600253.SH,2001-09-13,18.2,18.45,18.0,18.2,2304.15,4205.95
600253.SH,2001-09-14,18.27,18.3,17.8,18.0,1357.59,2449.57
600253.SH,2001-09-17,18.0,18.0,17.4,17.88,3295.88,5862.64
600253.SH,2001-09-18,17.85,18.08,17.75,18.0,1435.9,2580.51
600253.SH,2001-09-19,17.9,18.3,17.83,18.28,1993.7,3598.83
600253.SH,2001-09-20,18.29,18.78,18.19,18.52,7129.69,13188.06
600253.SH,2001-09-21,18.5,18.65,18.38,18.45,2552.6,4721.85
600253.SH,2001-09-24,18.5,18.93,18.41,18.75,3142.4,5881.35
