symbol,datetime,open,high,low,close,volume,amount
516600.SH,2026-06-05,0.586,0.592,0.584,0.584,25441.0,1500.01
516600.SH,2026-06-08,0.587,0.587,0.573,0.576,31185.0,1799.82
516600.SH,2026-06-09,0.575,0.579,0.574,0.578,16644.0,957.4
516600.SH,2026-07-07,0.597,0.598,0.588,0.59,2469400.0,124650000.0
516600.SH,2026-07-08,0.59,0.594,0.589,0.589,3935100.0,145510000.0
516600.SH,2026-07-13,0.599,0.61,0.59,0.601,3501300.0,148850000.0
516600.SH,2026-07-13,0.599,0.599,0.591,0.595,850600.0,33370000.0
516600.SH,2026-07-13,0.599,0.599,0.591,0.595,850600.0,33370000.0
516600.SH,2026-07-15,0.596,0.597,0.588,0.597,4743000.0,262620000.0
516600.SH,2026-07-15,0.596,0.597,0.588,0.597,4743000.0,262620000.0
516600.SH,2026-07-15,0.0,0.597,0.597,0.597,0.0,0.0
