symbol,datetime,open,high,low,close,volume,amount
512570.SH,2026-06-05,1.029,1.038,1.02,1.022,1127251.0,115974.74
512570.SH,2026-06-08,1.017,1.022,1.001,1.007,1418668.77,143553.49
512570.SH,2026-06-09,1.005,1.01,0.998,1.009,1205536.0,121147.37
512570.SH,2026-07-07,1.16,1.16,1.127,1.132,214006400.0,8497380000.0
512570.SH,2026-07-08,1.126,1.14,1.115,1.116,169154500.0,7332100000.0
512570.SH,2026-07-13,1.138,1.138,1.116,1.117,201417600.0,8565630000.0
512570.SH,2026-07-13,1.115,1.121,1.1,1.104,208980900.0,8677880000.0
512570.SH,2026-07-13,1.115,1.121,1.1,1.104,209539000.0,8702890000.0
512570.SH,2026-07-15,1.105,1.111,1.09,1.11,191032900.0,9671680000.0
512570.SH,2026-07-15,1.105,1.111,1.09,1.11,191032900.0,9671680000.0
512570.SH,2026-07-15,0.0,1.109,1.109,1.109,0.0,0.0
