symbol,datetime,open,high,low,close,volume,amount
688198.SH,2019-12-09,31.0,40.3,31.0,35.38,152939.16,501053.2
688198.SH,2019-12-10,33.76,43.5,32.8,39.82,130585.9,479866.03
688198.SH,2019-12-11,37.05,37.71,34.3,34.3,79058.23,283454.4
688198.SH,2019-12-12,34.9,36.7,34.4,35.51,55180.69,198024.8
688198.SH,2019-12-13,35.19,35.8,34.12,35.55,39477.15,138461.52
688198.SH,2019-12-16,35.79,37.35,35.48,37.09,39118.44,142923.09
688198.SH,2019-12-17,36.69,38.33,36.69,37.72,39302.86,147129.89
688198.SH,2019-12-18,38.65,45.25,38.56,42.5,66210.28,275196.38
688198.SH,2019-12-19,41.51,42.36,40.21,41.0,35635.31,146597.41
688198.SH,2019-12-20,41.33,45.5,41.06,41.98,42501.42,183572.35
688198.SH,2019-12-23,41.22,45.0,41.14,44.09,42444.8,184162.21
688198.SH,2019-12-24,43.3,44.77,42.94,44.15,23680.44,103666.15
688198.SH,2019-12-25,43.82,44.58,42.0,42.48,32683.12,141100.15
688198.SH,2019-12-26,42.88,44.4,42.42,43.51,25748.97,111606.95
688198.SH,2019-12-27,43.15,43.62,41.14,41.14,22833.42,96786.85
688198.SH,2019-12-30,41.1,41.53,39.24,40.7,17160.12,69402.48
688198.SH,2019-12-31,40.71,42.68,40.48,42.15,21849.98,91450.896
688198.SH,2020-01-02,42.18,43.2,41.63,43.07,17271.13,73378.18
688198.SH,2020-01-03,43.3,43.4,41.92,42.41,12305.63,52379.57
688198.SH,2020-01-06,42.44,42.98,41.21,41.5,13803.94,58306.6
688198.SH,2020-01-07,41.6,43.58,41.22,43.4,21167.66,89878.0
688198.SH,2020-01-08,43.16,43.6,42.42,42.58,12454.03,53427.17
688198.SH,2020-01-09,43.31,46.99,43.16,45.92,31976.8,146471.53
688198.SH,2020-01-10,45.54,48.66,45.3,47.52,29244.6,137754.47
688198.SH,2020-01-13,47.26,47.9,46.38,47.8,17012.31,80207.65
688198.SH,2020-01-14,48.5,48.5,46.76,47.02,16640.21,79036.42
688198.SH,2020-01-15,47.03,48.3,46.56,47.0,11644.14,55255.28
688198.SH,2020-01-16,47.38,48.95,46.5,47.78,21743.2,104269.27
688198.SH,2020-01-17,47.9,50.85,47.4,49.0,26799.45,131883.93
688198.SH,2020-01-20,49.15,54.86,49.15,53.98,28414.08,148325.26
688198.SH,2020-01-21,54.92,54.98,49.96,50.23,27700.54,143483.58
688198.SH,2020-01-22,49.9,58.58,48.58,56.71,30647.86,161465.85
688198.SH,2020-01-23,55.0,57.48,52.85,53.75,23448.4,128231.25
688198.SH,2020-02-03,45.3,52.88,45.3,49.66,26757.38,132481.29
688198.SH,2020-02-04,50.0,54.58,49.6,53.22,24929.8,130171.33
688198.SH,2020-02-05,53.0,56.0,51.82,55.48,33497.91,179535.02
688198.SH,2020-02-06,54.3,57.73,53.68,55.56,28247.01,158537.5
688198.SH,2020-02-07,55.38,57.2,54.56,55.63,18058.53,100754.55
688198.SH,2020-02-10,55.25,58.8,55.25,56.15,17818.92,101678.29
688198.SH,2020-02-11,55.2,56.4,51.01,52.38,21445.04,114190.66
688198.SH,2020-02-12,52.77,53.79,51.88,53.4,14323.19,75826.71
688198.SH,2020-02-13,53.49,53.88,51.5,52.78,15323.12,80494.15
688198.SH,2020-02-14,52.99,53.9,51.69,52.01,12835.85,67764.93
688198.SH,2020-02-17,52.54,53.54,51.58,53.5,14680.6,77149.47
688198.SH,2020-02-18,53.6,53.99,52.7,53.58,13077.61,69738.01
688198.SH,2020-02-19,53.68,53.8,51.5,51.5,15150.05,79532.58
688198.SH,2020-02-20,51.23,51.8,49.11,50.25,17968.81,90574.39
688198.SH,2020-02-21,50.25,51.78,49.55,50.7,9229.85,46869.66
688198.SH,2020-02-24,50.78,51.29,49.5,50.35,11235.81,56406.52
688198.SH,2020-02-25,49.4,51.39,49.0,50.7,11065.83,55746.97
688198.SH,2020-02-26,50.02,50.5,47.0,47.6,12979.38,63420.52
688198.SH,2020-02-27,47.99,48.4,47.37,48.03,6610.13,31687.06
688198.SH,2020-02-28,47.03,48.02,46.55,47.48,8082.11,38202.89
688198.SH,2020-03-02,47.45,49.4,47.4,49.03,10230.35,49842.77
688198.SH,2020-03-03,50.0,50.89,49.1,49.49,12185.91,61183.23
688198.SH,2020-03-04,48.7,49.98,47.72,48.22,7253.64,35253.17
688198.SH,2020-03-05,48.9,50.5,48.6,50.0,10798.65,53804.79
688198.SH,2020-03-06,49.13,50.58,49.13,49.98,8749.27,43616.51
688198.SH,2020-03-09,48.0,50.08,48.0,48.41,7815.22,38158.59
688198.SH,2020-03-10,47.78,48.96,47.03,48.54,7625.39,36663.0
688198.SH,2020-03-11,48.87,49.4,47.81,47.81,5081.25,24749.15
688198.SH,2020-03-12,46.95,47.42,45.6,45.96,8365.79,38659.65
688198.SH,2020-03-13,42.0,45.59,42.0,44.74,10536.29,46252.46
688198.SH,2020-03-16,44.7,45.74,41.58,41.8,8885.58,38818.01
688198.SH,2020-03-17,42.2,42.96,41.0,41.97,7011.24,29324.91
