symbol,datetime,open,high,low,close,volume,amount
605196.SH,2021-05-11,6.06,7.27,6.06,7.27,6820.71,4941.27
605196.SH,2021-05-12,8.0,8.0,8.0,8.0,1619.59,1295.67
605196.SH,2021-05-13,8.8,8.8,8.8,8.8,3738.44,3289.83
605196.SH,2021-05-14,9.68,9.68,9.68,9.68,4903.64,4746.72
605196.SH,2021-05-17,10.65,10.65,10.65,10.65,4958.73,5281.05
605196.SH,2021-05-18,11.72,11.72,11.72,11.72,8377.03,9817.88
605196.SH,2021-05-19,12.89,12.89,12.89,12.89,11350.77,14631.14
605196.SH,2021-05-20,14.18,14.18,14.18,14.18,32625.73,46263.29
605196.SH,2021-05-21,14.99,15.6,14.8,15.6,291041.62,445406.44
605196.SH,2021-05-24,15.5,16.5,14.51,15.45,533682.54,814548.0
605196.SH,2021-05-25,14.89,15.58,13.91,15.02,366550.88,536590.54
605196.SH,2021-05-26,16.3,16.52,15.88,16.52,313322.38,514083.3
605196.SH,2021-05-27,16.02,16.16,15.0,15.95,418779.57,652999.09
605196.SH,2021-05-28,16.49,17.55,16.01,17.55,529516.89,914807.87
605196.SH,2021-05-31,16.84,17.3,16.11,16.53,422437.95,705828.58
605196.SH,2021-06-01,15.64,17.5,15.09,17.1,415924.57,661605.05
605196.SH,2021-06-02,17.1,18.47,16.23,16.26,466570.09,808913.98
605196.SH,2021-06-03,15.23,15.9,15.0,15.7,296716.16,457123.76
605196.SH,2021-06-04,16.01,16.19,14.85,14.9,241965.37,372294.3
605196.SH,2021-06-07,14.6,14.75,13.98,14.07,195392.86,278947.36
605196.SH,2021-06-08,14.22,15.06,13.63,14.78,248496.89,354449.13
605196.SH,2021-06-09,14.45,14.7,13.98,13.98,158895.11,226466.42
605196.SH,2021-06-10,13.98,13.98,13.22,13.35,174021.73,234486.12
605196.SH,2021-06-11,13.22,13.55,13.15,13.18,110004.15,146575.44
605196.SH,2021-06-15,13.11,13.11,12.31,12.36,123779.29,156733.52
605196.SH,2021-06-16,12.19,13.6,12.1,13.6,235843.14,310854.47
605196.SH,2021-06-17,13.4,13.65,12.75,13.2,215966.88,284446.68
605196.SH,2021-06-18,13.19,13.95,12.71,13.67,204772.03,273532.14
605196.SH,2021-06-21,13.49,14.35,13.22,14.05,190969.28,263710.05
605196.SH,2021-06-22,14.7,15.31,14.15,14.15,284436.0,419851.83
605196.SH,2021-06-23,13.75,14.5,13.31,14.31,242816.22,331810.23
605196.SH,2021-06-24,14.2,14.25,13.27,13.27,154008.09,211555.85
605196.SH,2021-06-25,13.29,13.63,12.75,13.29,125688.53,165926.79
605196.SH,2021-06-28,13.03,13.97,12.96,13.63,163878.65,224111.44
605196.SH,2021-06-29,13.36,13.92,13.13,13.86,165287.85,225240.49
605196.SH,2021-06-30,13.99,14.37,13.0,13.72,177481.85,239763.97
605196.SH,2021-07-01,13.28,13.53,12.9,12.9,100041.85,131521.37
605196.SH,2021-07-02,12.78,12.8,12.34,12.36,80829.65,100512.54
605196.SH,2021-07-05,12.25,12.75,12.18,12.54,60924.2,76104.46
605196.SH,2021-07-06,12.53,12.68,12.23,12.65,76780.66,95651.07
605196.SH,2021-07-07,12.45,12.88,12.39,12.55,63078.2,79808.68
605196.SH,2021-07-08,12.44,12.58,12.23,12.23,63408.6,78389.02
605196.SH,2021-07-09,12.14,12.14,11.6,11.71,95487.57,112312.46
605196.SH,2021-07-12,11.71,11.88,11.55,11.61,75635.61,88494.61
605196.SH,2021-07-13,11.63,11.7,11.41,11.55,61437.04,70727.76
605196.SH,2021-07-14,11.37,11.65,11.16,11.43,77931.22,88682.98
605196.SH,2021-07-15,11.4,11.6,11.3,11.31,64923.48,74128.85
605196.SH,2021-07-16,11.27,11.27,10.9,10.93,76006.92,83763.5
605196.SH,2021-07-19,10.86,10.87,10.55,10.61,71414.3,76187.64
605196.SH,2021-07-20,10.54,10.72,10.48,10.62,43977.02,46517.75
605196.SH,2021-07-21,10.61,10.82,10.56,10.58,47235.62,50406.57
605196.SH,2021-07-22,10.72,10.72,10.43,10.5,46451.37,48942.31
605196.SH,2021-07-23,10.5,10.5,10.08,10.16,58698.0,59992.53
605196.SH,2021-07-26,10.06,10.14,9.87,10.08,61438.25,61465.05
605196.SH,2021-07-27,10.15,10.26,9.6,9.75,56192.92,55702.49
605196.SH,2021-07-28,9.68,9.74,9.05,9.29,57936.68,54186.51
605196.SH,2021-07-29,9.4,9.7,9.31,9.46,57888.29,55335.52
605196.SH,2021-07-30,9.42,9.7,9.39,9.63,58058.05,55816.79
605196.SH,2021-08-02,9.69,9.92,9.5,9.88,46906.14,45923.64
605196.SH,2021-08-03,9.95,10.09,9.74,9.8,44867.63,44475.17
605196.SH,2021-08-04,9.75,9.86,9.67,9.77,32847.46,31990.65
605196.SH,2021-08-05,9.72,10.51,9.62,10.09,96178.76,97349.84
605196.SH,2021-08-06,9.88,10.46,9.58,10.11,119242.96,118699.63
605196.SH,2021-08-09,10.0,10.94,9.96,10.49,131015.68,137529.29
605196.SH,2021-08-10,10.43,11.54,10.33,11.54,233705.46,258438.05
605196.SH,2021-08-11,11.88,12.69,11.6,12.69,325366.51,402352.92
605196.SH,2021-08-12,12.86,12.86,11.68,11.94,275763.0,332881.65
605196.SH,2021-08-13,11.84,13.09,11.8,12.19,254488.91,317517.55
605196.SH,2021-08-16,12.16,13.41,11.81,13.41,250671.28,322355.05
605196.SH,2021-08-17,13.69,14.71,13.04,14.0,405425.19,567464.69
605196.SH,2021-08-18,12.92,13.5,12.6,13.18,260630.8,339398.16
605196.SH,2021-08-19,12.75,12.78,11.86,11.86,150577.74,181118.36
605196.SH,2021-08-20,11.21,11.6,11.05,11.3,161265.48,181252.57
605196.SH,2021-08-23,11.29,11.52,11.15,11.34,108158.67,122462.42
605196.SH,2021-08-24,11.31,11.32,11.0,11.02,119855.26,133417.42
605196.SH,2021-08-25,10.94,11.82,10.6,11.42,161778.66,181098.02
605196.SH,2021-08-26,11.3,11.68,11.0,11.01,123242.83,139406.87
605196.SH,2021-08-27,10.83,10.99,10.58,10.67,105099.74,112942.93
605196.SH,2021-08-30,10.27,10.53,10.15,10.33,83488.06,86337.32
605196.SH,2021-08-31,10.5,10.5,10.0,10.05,83173.21,84802.57
605196.SH,2021-09-01,10.16,10.28,10.01,10.24,74427.42,75638.23
605196.SH,2021-09-02,10.18,11.26,10.05,11.26,163348.28,175397.28
605196.SH,2021-09-03,11.26,11.8,10.98,11.31,188927.18,215790.91
605196.SH,2021-09-06,11.19,11.2,10.5,10.8,118935.3,127697.13
605196.SH,2021-09-07,10.65,10.97,10.58,10.81,89986.93,97085.53
605196.SH,2021-09-08,10.71,10.82,10.55,10.65,73943.9,78848.96
605196.SH,2021-09-09,10.71,10.76,10.5,10.54,60860.5,64503.25
605196.SH,2021-09-10,10.51,10.8,10.4,10.67,66970.18,71504.15
605196.SH,2021-09-13,10.67,10.89,10.55,10.79,73748.59,79134.7
605196.SH,2021-09-14,10.79,10.81,10.55,10.6,60706.71,64601.12
605196.SH,2021-09-15,10.55,10.55,10.23,10.3,52185.38,54010.63
605196.SH,2021-09-16,10.34,10.45,10.14,10.15,40143.56,41248.88
605196.SH,2021-09-17,10.16,10.3,10.01,10.26,37103.57,37593.15
605196.SH,2021-09-22,10.16,10.78,10.1,10.63,60607.45,63368.65
605196.SH,2021-09-23,10.45,10.69,10.43,10.49,44983.22,47460.2
605196.SH,2021-09-24,10.41,10.68,10.31,10.36,39219.39,41179.74
605196.SH,2021-09-27,10.21,10.25,9.83,9.89,48857.51,48949.13
605196.SH,2021-09-28,9.87,10.15,9.8,10.03,23918.81,23954.65
605196.SH,2021-09-29,9.98,9.98,9.57,9.57,30997.0,30164.73
