symbol,datetime,open,high,low,close,volume,amount
512500.SH,2026-06-05,4.666,4.709,4.608,4.617,1724445.75,802153.45
512500.SH,2026-06-08,4.495,4.562,4.423,4.471,1798276.52,812106.58
512500.SH,2026-06-09,4.499,4.586,4.464,4.574,1182137.2,532208.05
512500.SH,2026-07-07,4.843,4.895,4.783,4.8,122643200.0,5328800000.0
512500.SH,2026-07-08,4.806,4.838,4.719,4.746,147803000.0,6483380000.0
512500.SH,2026-07-13,4.89,4.959,4.814,4.82,146170400.0,6147570000.0
512500.SH,2026-07-13,4.773,4.79,4.584,4.606,205138700.0,9918920000.0
512500.SH,2026-07-13,4.773,4.79,4.584,4.609,205320500.0,9936790000.0
512500.SH,2026-07-15,4.609,4.672,4.503,4.671,208669700.0,8450610000.0
512500.SH,2026-07-15,4.609,4.672,4.503,4.671,208669700.0,8450610000.0
512500.SH,2026-07-15,0.0,4.631,4.631,4.631,0.0,0.0
