symbol,datetime,open,high,low,close,volume,amount
516590.SH,2026-06-05,1.283,1.295,1.265,1.267,48287.0,6182.32
516590.SH,2026-06-08,1.255,1.268,1.218,1.233,35564.0,4409.91
516590.SH,2026-06-09,1.23,1.264,1.224,1.262,51089.0,6341.39
516590.SH,2026-07-07,1.217,1.244,1.213,1.217,3620000.0,176730000.0
516590.SH,2026-07-08,1.217,1.217,1.175,1.175,4053000.0,157290000.0
516590.SH,2026-07-13,1.18,1.194,1.161,1.163,4498900.0,308250000.0
516590.SH,2026-07-13,1.154,1.154,1.113,1.116,5451400.0,297350000.0
516590.SH,2026-07-13,1.154,1.154,1.113,1.116,5451400.0,297350000.0
516590.SH,2026-07-15,1.112,1.137,1.095,1.136,6040200.0,323670000.0
516590.SH,2026-07-15,1.112,1.137,1.095,1.136,6040200.0,323670000.0
516590.SH,2026-07-15,0.0,1.136,1.136,1.136,0.0,0.0
