symbol,datetime,open,high,low,close,volume,amount
589180.SH,2026-06-05,1.89,1.916,1.847,1.871,30499.0,5748.05
589180.SH,2026-06-08,1.792,1.867,1.77,1.81,45603.0,8353.03
589180.SH,2026-06-09,1.83,2.172,1.811,2.018,69711.0,13088.07
589180.SH,2026-07-07,2.151,2.241,2.151,2.208,25625800.0,1229250000.0
589180.SH,2026-07-08,2.2,2.222,2.108,2.137,22962500.0,976110000.0
589180.SH,2026-07-13,2.297,2.35,2.155,2.155,48428300.0,1962540000.0
589180.SH,2026-07-13,2.112,2.185,1.999,2.016,31810700.0,1512890000.0
589180.SH,2026-07-13,2.112,2.185,1.999,2.017,31926700.0,1523430000.0
589180.SH,2026-07-15,1.986,2.065,1.933,2.049,23139100.0,1028640000.0
589180.SH,2026-07-15,1.986,2.065,1.933,2.049,23139100.0,1028640000.0
589180.SH,2026-07-15,0.0,2.077,2.077,2.077,0.0,0.0
