symbol,datetime,open,high,low,close,volume,amount
688635.SH,2026-06-05,633.0,649.43,595.0,598.0,47466.0,2930788.6
688635.SH,2026-06-08,538.0,588.0,521.01,566.66,33853.0,1888282.52
688635.SH,2026-06-09,583.0,583.0,532.5,547.77,39620.11,2190876.55
688635.SH,2026-06-10,522.0,533.8,470.0,490.0,45843.45,2276068.04
688635.SH,2026-06-11,471.0,484.0,444.44,446.0,40790.59,1873420.27
688635.SH,2026-06-12,460.0,464.0,408.0,409.0,42359.12,1808565.97
688635.SH,2026-06-15,400.53,434.88,380.0,424.99,34787.59,1449705.13
688635.SH,2026-06-16,420.0,509.99,418.0,509.99,56956.44,2714525.25
688635.SH,2026-06-17,490.0,550.0,488.88,501.84,55612.47,2861060.22
688635.SH,2026-06-18,508.0,512.15,479.9,498.68,37578.22,1871669.82
688635.SH,2026-07-03,387.58,408.0,387.58,397.0,15492.98,620200.25
688635.SH,2026-07-06,401.0,405.5,360.11,362.0,20508.6,769809.19
688635.SH,2026-07-07,363.45,374.44,347.77,354.59,17033.68,611889.4
688635.SH,2026-07-08,351.09,415.55,333.33,396.31,34668.97,1286573.24
688635.SH,2026-07-09,385.0,406.6,372.57,403.24,26632.32,1035908.42
688635.SH,2026-07-10,403.24,416.66,390.0,391.0,23332.56,945547.89
688635.SH,2026-07-13,374.0,388.0,346.95,349.5,16605.93,602466.88
688635.SH,2026-07-14,350.0,370.47,342.0,366.18,16178.93,581627.98
688635.SH,2026-07-15,372.13,385.01,357.0,358.76,16931.57,629525.05
688635.SH,2026-07-16,349.14,359.9,340.0,340.86,13401.35,464849.8
688635.SH,2026-07-17,340.72,345.0,291.0,297.98,27054.72,840186.06
688635.SH,2026-07-20,299.0,302.49,244.0,254.57,28851.06,777125.25
688635.SH,2026-07-21,253.57,276.88,231.3,276.2,30338.15,779119.7
688635.SH,2026-07-22,269.0,276.66,255.78,255.9,17046.62,451906.3
688635.SH,2026-07-23,258.0,270.0,253.22,267.29,14034.42,370467.24
688635.SH,2026-07-24,260.0,262.0,243.01,245.16,12904.66,324820.23
688635.SH,2026-07-27,240.0,252.0,232.3,250.85,10139.14,247407.96
688635.SH,2026-07-28,240.0,245.5,228.28,229.12,12663.15,299664.84
688635.SH,2026-07-29,230.0,231.99,217.0,223.5,11363.94,252650.04
688635.SH,2026-07-30,218.01,223.5,199.11,200.0,14599.82,304031.31
688635.SH,2026-07-31,216.01,225.28,210.0,210.0,17871.27,388288.84
688635.SH,2026-08-03,207.52,221.87,206.01,216.81,12121.17,261000.1
688635.SH,2026-08-04,222.99,243.4,218.99,238.0,21359.63,494629.25
688635.SH,2026-08-05,223.0,260.21,223.0,254.7,30442.55,739842.16
688635.SH,2026-08-06,247.45,260.0,245.0,255.0,21402.77,541150.51
688635.SH,2026-08-07,255.0,272.99,248.6,262.53,30743.2,798310.08
688635.SH,2026-08-10,262.0,262.0,245.11,249.9,19080.62,477649.54
688635.SH,2026-08-11,248.96,256.69,244.11,250.02,16845.43,422123.99
688635.SH,2026-08-12,251.3,300.02,246.27,300.02,45076.02,1256980.44
688635.SH,2026-08-13,318.0,333.0,308.0,311.9,54242.64,1733252.98
688635.SH,2026-08-14,315.8,360.0,301.11,355.55,57706.69,1904547.48
688635.SH,2026-08-17,345.0,379.98,339.0,358.0,50403.55,1782159.84
688635.SH,2026-08-18,355.38,365.5,335.78,350.1,37562.86,1310373.66
688635.SH,2026-08-19,336.0,342.0,315.11,315.27,30149.75,981513.81
688635.SH,2026-08-20,323.0,348.48,309.28,336.47,35783.57,1191943.13
688635.SH,2026-08-21,331.5,340.0,320.0,321.36,26340.61,868148.65
688635.SH,2026-08-24,318.47,324.87,305.88,315.15,18364.82,577364.57
688635.SH,2026-08-25,302.0,333.0,302.0,316.7,21060.54,670879.64
688635.SH,2026-08-26,309.0,309.16,287.0,296.2,28016.0,831994.17
688635.SH,2026-08-27,296.5,318.57,296.5,313.56,27737.0,862406.21
688635.SH,2026-08-28,312.32,317.0,293.61,293.88,22282.11,680698.03
688635.SH,2026-08-31,288.0,295.0,286.0,292.36,13455.63,390620.35
688635.SH,2026-09-01,298.45,298.45,276.46,281.6,14698.37,413169.58
