symbol,datetime,open,high,low,close,volume,amount
920180.BJ,2026-04-09,16.61,16.85,16.3,16.36,12926.71,21420.56
920180.BJ,2026-04-10,16.42,16.79,16.36,16.62,12676.57,21096.68
920180.BJ,2026-04-13,16.51,16.72,16.4,16.58,8885.24,14707.21
920180.BJ,2026-04-14,16.69,16.75,16.54,16.63,11163.32,18578.16
920180.BJ,2026-04-15,16.75,16.95,16.6,16.68,13842.91,23241.54
920180.BJ,2026-04-16,16.8,16.8,16.4,16.57,13160.81,21748.51
920180.BJ,2026-04-17,16.55,17.25,16.35,17.05,29307.21,49393.44
920180.BJ,2026-04-20,17.13,17.44,16.92,17.1,31746.06,54645.04
920180.BJ,2026-04-21,17.07,17.07,16.63,16.67,15065.88,25236.45
920180.BJ,2026-04-22,16.67,16.85,16.59,16.8,16931.57,28345.57
920180.BJ,2026-04-23,16.75,16.79,16.18,16.21,20461.95,33531.8
920180.BJ,2026-04-24,16.26,16.4,15.93,15.99,24104.26,38818.08
920180.BJ,2026-04-27,15.94,15.97,15.65,15.73,16072.13,25275.91
920180.BJ,2026-04-28,15.4,15.4,14.57,14.66,38326.58,56826.17
920180.BJ,2026-04-29,14.64,14.82,14.51,14.73,13069.72,19231.08
920180.BJ,2026-04-30,14.76,15.14,14.73,14.87,14606.93,21826.97
920180.BJ,2026-06-05,13.87,14.3,13.77,14.19,14454.0,20368.1
920180.BJ,2026-06-08,13.83,14.6,13.74,14.3,13069.0,18642.16
920180.BJ,2026-06-09,14.21,14.26,13.82,13.96,7646.74,10698.91
920180.BJ,2026-06-10,13.91,14.0,13.5,13.53,6995.01,9530.15
920180.BJ,2026-06-11,13.53,13.53,13.01,13.02,7739.28,10197.33
920180.BJ,2026-06-12,13.21,13.36,12.93,12.99,5795.73,7621.89
920180.BJ,2026-06-15,13.04,13.22,13.02,13.1,4074.88,5337.71
920180.BJ,2026-06-16,13.16,13.23,13.05,13.07,3862.51,5074.08
920180.BJ,2026-06-17,13.15,13.24,12.98,13.08,5436.27,7110.76
920180.BJ,2026-06-18,13.1,13.19,13.05,13.12,3260.03,4271.46
920180.BJ,2026-06-22,13.38,13.38,12.55,13.05,7324.0,9387469.33
920180.BJ,2026-06-23,13.06,13.99,12.93,13.82,26298.0,36021511.29
920180.BJ,2026-06-24,13.68,13.76,13.3,13.49,10706.0,14412577.78
920180.BJ,2026-06-25,13.42,13.49,12.92,12.96,7736.0,10130784.68
920180.BJ,2026-06-26,12.98,13.01,12.57,12.57,6722.0,8536648.74
920180.BJ,2026-06-29,12.55,13.1,12.24,12.8,8047.0,10210414.44
920180.BJ,2026-06-30,12.73,12.8,12.35,12.36,8648.0,10813304.39
920180.BJ,2026-07-01,12.36,12.7,12.27,12.51,7659.0,9570593.5
920180.BJ,2026-07-03,12.53,12.68,12.46,12.66,6229.75,7838.98
920180.BJ,2026-07-06,12.6,12.76,12.59,12.6,4037.14,5113.66
920180.BJ,2026-07-07,12.72,12.72,12.19,12.19,4182.8,5156.11
920180.BJ,2026-07-08,12.18,12.28,12.03,12.07,3222.95,3902.7
920180.BJ,2026-07-09,12.03,12.21,11.69,11.89,4700.45,5585.3
920180.BJ,2026-07-10,11.94,12.43,11.85,12.2,5759.54,7034.41
920180.BJ,2026-07-13,12.1,12.11,11.38,11.49,9572.7,11112.92
920180.BJ,2026-07-14,11.47,11.95,11.45,11.9,7702.12,9015.46
920180.BJ,2026-07-15,11.83,12.45,11.6,12.1,10572.42,12934.67
920180.BJ,2026-07-16,12.23,12.23,11.69,11.92,7884.38,9405.43
920180.BJ,2026-07-17,11.92,12.14,11.5,11.56,8054.95,9502.36
920180.BJ,2026-07-20,11.64,11.69,10.9,11.03,10293.13,11557.28
920180.BJ,2026-07-21,11.08,11.08,10.4,11.06,9146.36,9820.46
920180.BJ,2026-07-22,10.88,11.53,10.87,11.07,8558.51,9675.73
920180.BJ,2026-07-23,11.1,11.46,11.0,11.33,6718.98,7521.92
920180.BJ,2026-07-24,11.18,11.31,10.93,11.05,4985.34,5516.49
920180.BJ,2026-07-27,11.07,11.27,10.9,11.24,3618.75,4039.36
920180.BJ,2026-07-28,11.13,11.5,11.11,11.28,4784.59,5419.1
920180.BJ,2026-07-29,11.22,11.59,11.22,11.53,5007.65,5735.81
920180.BJ,2026-07-30,11.57,11.65,11.31,11.42,5406.72,6227.65
920180.BJ,2026-07-31,11.46,11.66,11.46,11.62,5826.81,6758.16
920180.BJ,2026-08-03,11.7,11.7,11.52,11.65,4034.08,4675.39
920180.BJ,2026-08-04,11.65,11.88,11.62,11.82,5012.19,5891.4
920180.BJ,2026-08-05,11.8,11.94,11.73,11.84,5418.28,6411.36
920180.BJ,2026-08-06,11.89,11.97,11.72,11.8,3680.27,4353.03
920180.BJ,2026-08-07,11.84,12.35,11.7,12.24,14195.98,17218.78
920180.BJ,2026-08-10,12.25,12.39,12.07,12.18,8602.03,10495.52
920180.BJ,2026-08-11,12.15,12.36,12.0,12.06,5783.62,7034.25
920180.BJ,2026-08-12,12.05,12.43,12.01,12.4,7554.0,9286.32
920180.BJ,2026-08-13,12.47,12.74,12.21,12.32,10524.87,13150.26
920180.BJ,2026-08-14,12.32,12.49,12.04,12.11,6742.7,8211.8
920180.BJ,2026-08-17,12.13,12.37,12.05,12.26,4063.88,4961.57
920180.BJ,2026-08-18,12.2,12.66,12.2,12.48,5938.23,7408.77
920180.BJ,2026-08-19,12.53,12.53,11.95,11.97,4412.41,5376.65
920180.BJ,2026-08-20,12.08,12.5,12.05,12.38,6971.68,8599.28
920180.BJ,2026-08-21,12.37,12.38,12.1,12.25,4069.12,4961.99
920180.BJ,2026-08-24,12.25,12.25,11.71,11.76,4361.35,5183.66
920180.BJ,2026-08-25,11.81,11.87,11.71,11.83,3597.32,4237.65
920180.BJ,2026-08-26,11.82,11.96,11.75,11.81,4838.95,5726.65
920180.BJ,2026-08-27,11.87,11.87,11.5,11.53,7796.04,9033.14
920180.BJ,2026-08-28,11.66,11.69,11.46,11.59,5776.83,6676.65
