symbol,datetime,open,high,low,close,volume,amount
518680.SH,2026-06-05,9.707,9.708,9.639,9.681,130254.61,125971.22
518680.SH,2026-06-08,9.429,9.451,9.307,9.372,173071.66,162557.94
518680.SH,2026-06-09,9.41,9.466,9.41,9.423,171267.0,161688.79
518680.SH,2026-07-07,9.001,9.023,8.968,8.996,5681900.0,226340000.0
518680.SH,2026-07-08,8.96,9.006,8.931,8.99,5768100.0,281330000.0
518680.SH,2026-07-13,8.96,8.986,8.939,8.946,8472700.0,408810000.0
518680.SH,2026-07-13,8.879,8.898,8.806,8.815,8962300.0,399800000.0
518680.SH,2026-07-13,8.879,8.898,8.806,8.816,8995600.0,403070000.0
518680.SH,2026-07-15,8.724,8.782,8.694,8.767,10219600.0,381870000.0
518680.SH,2026-07-15,8.724,8.782,8.694,8.767,10219600.0,381870000.0
518680.SH,2026-07-15,0.0,8.78,8.78,8.78,0.0,0.0
