symbol,datetime,open,high,low,close,volume,amount
605068.SH,2020-11-23,27.8,33.36,27.8,33.36,3484.74,11619.53
605068.SH,2020-11-24,36.7,36.7,36.7,36.7,1172.42,4302.78
605068.SH,2020-11-25,40.37,40.37,37.02,40.37,228062.58,902516.45
605068.SH,2020-11-26,38.99,44.41,37.34,44.41,155919.48,660560.26
605068.SH,2020-11-27,46.0,47.58,40.58,41.1,225966.48,988062.6
605068.SH,2020-11-30,40.0,40.99,38.27,39.12,151833.78,595497.03
605068.SH,2020-12-01,38.06,38.9,37.58,37.62,112631.45,428696.64
605068.SH,2020-12-02,38.4,41.38,38.4,41.38,112890.5,458691.65
605068.SH,2020-12-03,41.39,43.51,40.56,41.65,160637.22,675134.98
605068.SH,2020-12-04,40.96,41.47,39.28,40.5,94415.97,380801.67
605068.SH,2020-12-07,39.5,40.36,38.5,39.41,78511.21,309070.34
605068.SH,2020-12-08,39.44,41.0,38.26,38.75,95875.7,377733.02
605068.SH,2020-12-09,37.53,37.99,36.19,36.22,90821.9,335699.81
605068.SH,2020-12-10,35.22,35.5,34.01,34.42,67828.8,235324.71
605068.SH,2020-12-11,34.32,35.86,34.1,35.04,51934.7,180946.47
605068.SH,2020-12-14,34.58,34.7,33.34,33.58,50169.35,168849.43
605068.SH,2020-12-15,33.32,34.2,33.18,33.86,44872.32,150975.3
605068.SH,2020-12-16,33.67,33.67,32.4,32.55,49028.1,161292.7
605068.SH,2020-12-17,32.33,34.53,32.1,33.98,55179.92,184830.81
605068.SH,2020-12-18,33.6,34.28,33.34,33.75,36599.62,124166.53
605068.SH,2020-12-21,33.03,34.69,33.03,34.69,43041.01,146205.14
605068.SH,2020-12-22,34.48,36.71,34.17,35.49,60871.5,218068.15
605068.SH,2020-12-23,35.16,36.2,34.03,35.4,44571.67,155673.78
605068.SH,2020-12-24,35.2,35.25,33.4,33.43,28141.57,96205.69
605068.SH,2020-12-25,32.52,34.55,32.52,33.93,23562.92,79734.13
605068.SH,2020-12-28,33.85,34.0,32.78,33.14,22329.18,74092.56
605068.SH,2020-12-29,33.03,33.45,32.38,32.51,16913.92,55452.91
605068.SH,2020-12-30,32.1,32.93,32.08,32.84,18536.93,60219.87
605068.SH,2020-12-31,32.6,33.66,32.6,32.91,17301.96,57141.05
605068.SH,2021-01-04,32.8,33.32,32.38,32.72,18034.0,59257.45
605068.SH,2021-01-05,32.35,33.5,32.01,32.77,27406.65,89215.48
605068.SH,2021-01-06,32.69,33.08,31.52,31.53,27373.93,87874.85
605068.SH,2021-01-07,30.77,31.19,28.8,29.57,40031.74,118897.2
605068.SH,2021-01-08,29.28,29.62,28.61,28.82,17732.78,51390.57
605068.SH,2021-01-11,29.0,29.46,28.46,29.02,17215.8,49800.69
605068.SH,2021-01-12,28.93,29.2,28.6,28.63,11941.04,34397.34
605068.SH,2021-01-13,28.57,31.49,27.88,30.92,37410.01,110991.35
605068.SH,2021-01-14,30.41,30.46,29.6,29.99,16494.99,49471.39
605068.SH,2021-01-15,29.98,31.8,29.88,30.95,20338.87,63088.36
605068.SH,2021-01-18,30.59,31.34,30.42,30.9,10670.57,33082.81
605068.SH,2021-01-19,31.62,33.99,31.1,33.99,41156.2,137535.96
605068.SH,2021-01-20,35.02,35.02,33.66,34.33,52885.51,181985.73
605068.SH,2021-01-21,34.0,35.0,33.5,35.0,33008.73,112955.95
605068.SH,2021-01-22,34.96,37.0,34.46,36.31,38039.58,137967.78
605068.SH,2021-01-25,36.63,39.1,35.95,39.0,45382.94,170332.95
605068.SH,2021-01-26,38.78,39.98,36.9,38.5,34175.52,131365.65
605068.SH,2021-01-27,38.0,38.8,36.8,37.69,20866.04,78350.53
605068.SH,2021-01-28,37.03,38.78,36.06,37.84,23862.14,89486.75
605068.SH,2021-01-29,37.09,38.38,36.71,37.85,14904.88,55958.27
605068.SH,2021-02-01,37.6,38.34,36.0,37.89,16931.34,63261.06
605068.SH,2021-02-02,37.89,39.4,37.6,38.66,14841.07,57337.11
605068.SH,2021-02-03,38.5,38.66,36.3,37.15,16384.82,61185.38
605068.SH,2021-02-04,37.15,37.15,34.69,35.14,13376.54,47568.86
605068.SH,2021-02-05,35.33,36.37,35.16,35.92,13816.64,49392.3
605068.SH,2021-02-08,36.27,36.27,34.18,35.79,9811.41,34626.72
605068.SH,2021-02-09,35.31,35.78,34.71,35.1,9035.72,31874.1
605068.SH,2021-02-10,35.2,38.28,34.9,35.01,17645.79,63828.58
605068.SH,2021-02-18,34.2,36.98,34.18,36.62,14079.43,50324.49
605068.SH,2021-02-19,37.5,37.5,36.11,36.57,8675.05,31727.84
605068.SH,2021-02-22,38.3,38.3,36.15,36.5,12540.32,45987.9
605068.SH,2021-02-23,36.01,40.0,35.51,39.92,36561.42,141418.53
605068.SH,2021-02-24,39.92,40.69,39.21,40.3,19081.66,76202.04
605068.SH,2021-02-25,40.8,40.9,37.28,38.85,19586.05,75526.15
605068.SH,2021-02-26,37.69,38.0,36.5,36.51,15416.5,57337.48
605068.SH,2021-03-01,36.65,38.34,36.21,37.89,11253.82,42218.69
605068.SH,2021-03-02,37.98,37.99,36.5,36.68,7964.0,29497.4
605068.SH,2021-03-03,36.52,37.28,36.06,36.95,4894.95,17934.88
605068.SH,2021-03-04,36.65,36.82,34.61,34.69,13387.65,47402.04
605068.SH,2021-03-05,34.69,35.88,34.31,35.19,5884.82,20714.31
605068.SH,2021-03-08,35.81,37.2,35.1,35.2,14813.89,53924.36
605068.SH,2021-03-09,35.0,35.18,33.2,34.18,9157.86,31433.29
605068.SH,2021-03-10,34.7,35.44,34.0,34.08,4386.4,15066.36
605068.SH,2021-03-11,33.64,34.5,33.51,34.0,5041.0,17102.69
605068.SH,2021-03-12,34.0,34.53,33.51,34.0,4545.0,15432.56
605068.SH,2021-03-15,34.2,34.26,31.79,32.17,8274.5,27007.66
605068.SH,2021-03-16,32.3,33.16,32.09,32.46,5497.51,17873.19
605068.SH,2021-03-17,32.69,33.26,32.38,32.79,5088.0,16721.61
605068.SH,2021-03-18,32.99,33.74,32.58,33.41,6076.41,20204.31
605068.SH,2021-03-19,33.1,34.37,32.95,32.97,8345.0,28052.83
605068.SH,2021-03-22,33.01,34.13,33.01,34.03,11228.93,37918.25
605068.SH,2021-03-23,34.16,34.49,33.41,33.72,5911.0,19963.91
605068.SH,2021-03-24,33.44,33.5,32.4,32.82,5467.9,17921.14
605068.SH,2021-03-25,32.6,32.6,31.33,31.59,9307.28,29589.78
605068.SH,2021-03-26,31.62,32.2,31.17,32.0,10108.0,32017.44
605068.SH,2021-03-29,32.1,33.45,31.77,33.45,10223.31,33388.54
605068.SH,2021-03-30,33.18,33.18,30.93,31.62,14164.71,44908.11
605068.SH,2021-03-31,31.62,31.9,30.74,30.93,12128.6,37827.41
605068.SH,2021-04-01,30.74,31.3,30.22,30.5,13002.14,39703.82
605068.SH,2021-04-02,30.5,31.19,30.2,30.8,14445.64,44289.6
605068.SH,2021-04-06,30.93,31.79,30.85,31.6,10191.07,32073.53
605068.SH,2021-04-07,31.57,32.85,31.38,32.85,13394.43,43070.38
605068.SH,2021-04-08,33.0,34.25,32.2,32.65,22890.5,75786.83
605068.SH,2021-04-09,32.65,33.76,32.16,33.38,15146.05,50197.99
605068.SH,2021-04-12,33.51,34.67,33.19,33.35,18628.59,63307.28
605068.SH,2021-04-13,33.0,33.5,32.3,32.62,11113.0,36431.21
605068.SH,2021-04-14,32.62,33.75,32.42,33.36,11065.78,36851.84
605068.SH,2021-04-15,33.43,33.73,32.59,33.63,10652.5,35319.74
605068.SH,2021-04-16,33.4,33.87,33.23,33.38,6337.83,21198.04
605068.SH,2021-04-19,33.54,34.32,33.5,34.02,15372.8,52080.02
605068.SH,2021-04-20,34.08,34.69,33.72,34.42,14246.87,48723.35
605068.SH,2021-04-21,34.21,34.3,33.51,34.23,9366.57,31818.46
605068.SH,2021-04-22,34.23,34.79,33.36,33.58,9133.95,31004.69
605068.SH,2021-04-23,33.61,33.88,32.8,33.23,7154.5,23746.21
605068.SH,2021-04-26,33.5,34.35,32.91,33.48,7857.72,26466.3
605068.SH,2021-04-27,33.48,33.48,32.61,33.33,6260.0,20689.76
605068.SH,2021-04-28,33.64,34.61,33.16,34.42,11116.5,38166.89
605068.SH,2021-04-29,34.2,34.68,33.66,34.68,9934.41,33957.74
605068.SH,2021-04-30,35.2,36.42,34.8,35.29,19075.42,67693.35
605068.SH,2021-05-06,34.73,36.79,34.56,36.24,16489.65,59309.73
605068.SH,2021-05-07,36.11,36.12,35.33,35.73,13460.51,48079.94
605068.SH,2021-05-10,35.68,35.96,34.58,35.9,9416.83,33509.92
605068.SH,2021-05-11,36.5,36.5,34.41,34.45,12891.0,45211.69
605068.SH,2021-05-12,34.3,34.98,33.51,34.85,9164.5,31566.99
605068.SH,2021-05-13,34.7,35.7,34.5,35.38,8878.41,31267.27
605068.SH,2021-05-14,35.95,35.95,34.65,35.0,7168.5,25077.29
605068.SH,2021-05-17,34.78,35.74,33.86,35.52,9832.23,34413.94
