symbol,datetime,open,high,low,close,volume,amount
510900.SH,2026-06-05,1.047,1.052,1.04,1.043,987690.0,103302.05
510900.SH,2026-06-08,1.029,1.038,1.023,1.027,1628579.0,167642.16
510900.SH,2026-06-09,1.027,1.035,1.023,1.03,1948432.77,200581.25
510900.SH,2026-07-07,0.965,0.982,0.962,0.965,182558400.0,9238640000.0
510900.SH,2026-07-08,0.968,1.016,0.968,1.009,347404300.0,18155860000.0
510900.SH,2026-07-13,1.005,1.016,0.995,1.009,204481300.0,11137870000.0
510900.SH,2026-07-13,1.007,1.019,1.003,1.004,212707000.0,10247970000.0
510900.SH,2026-07-13,1.007,1.019,1.003,1.004,213353100.0,10273980000.0
510900.SH,2026-07-15,1.004,1.021,0.993,1.015,202400000.0,10575080000.0
510900.SH,2026-07-15,1.004,1.021,0.993,1.015,202400000.0,10575080000.0
510900.SH,2026-07-15,0.0,1.017,1.017,1.017,0.0,0.0
