symbol,datetime,open,high,low,close,volume,amount
605162.SH,2021-07-07,7.28,8.74,7.28,8.74,4147.18,3614.56
605162.SH,2021-07-08,9.61,9.61,9.61,9.61,1865.52,1792.77
605162.SH,2021-07-09,10.57,10.57,10.57,10.57,1434.67,1516.45
605162.SH,2021-07-12,11.63,11.63,11.63,11.63,9316.88,10835.53
605162.SH,2021-07-13,12.79,12.79,12.79,12.79,5781.15,7394.09
605162.SH,2021-07-14,14.07,14.07,14.07,14.07,4942.34,6953.87
605162.SH,2021-07-15,15.48,15.48,15.48,15.48,21518.17,33310.13
605162.SH,2021-07-16,17.03,17.03,17.03,17.03,14390.4,24506.85
605162.SH,2021-07-19,18.73,18.73,16.03,17.0,575351.86,991926.36
605162.SH,2021-07-20,15.3,15.3,15.3,15.3,29704.0,45447.12
605162.SH,2021-07-21,13.77,15.32,13.77,14.01,380970.5,538536.91
605162.SH,2021-07-22,13.35,13.35,12.61,12.64,326476.46,421091.1
605162.SH,2021-07-23,12.45,12.54,11.65,11.72,233367.47,280552.45
605162.SH,2021-07-26,11.52,12.5,11.11,11.98,241872.76,284437.2
605162.SH,2021-07-27,11.7,11.78,11.02,11.02,175854.33,200061.43
605162.SH,2021-07-28,10.9,11.58,10.69,11.23,150886.41,169237.82
605162.SH,2021-07-29,10.93,11.5,10.88,11.17,142739.54,159334.36
605162.SH,2021-07-30,11.2,11.47,11.07,11.25,138334.86,155923.09
605162.SH,2021-08-02,11.12,11.19,10.62,10.85,144444.45,156761.41
605162.SH,2021-08-03,10.81,10.97,10.3,10.37,131609.7,139775.46
605162.SH,2021-08-04,10.3,10.48,10.21,10.43,90805.23,93910.02
605162.SH,2021-08-05,10.38,10.64,10.08,10.48,133507.07,138475.97
605162.SH,2021-08-06,10.37,10.84,10.2,10.66,136961.83,144553.2
605162.SH,2021-08-09,10.49,11.2,10.47,10.79,127854.1,139183.86
605162.SH,2021-08-10,10.65,10.75,10.58,10.63,103499.84,110257.07
605162.SH,2021-08-11,10.64,11.13,10.59,11.09,164273.84,179805.35
605162.SH,2021-08-12,11.19,11.48,10.8,11.46,175431.01,194395.79
605162.SH,2021-08-13,11.47,12.34,11.31,12.02,237756.61,284164.87
605162.SH,2021-08-16,12.26,13.22,12.2,13.22,135917.33,174244.69
605162.SH,2021-08-17,13.91,14.54,13.09,13.31,419038.59,588113.61
605162.SH,2021-08-18,11.98,13.89,11.98,13.03,282513.86,355213.08
605162.SH,2021-08-19,12.56,12.64,11.73,11.76,202701.03,243536.24
605162.SH,2021-08-20,11.46,11.54,10.58,10.76,147431.27,160584.37
605162.SH,2021-08-23,10.7,11.84,10.7,11.84,240078.82,277577.07
605162.SH,2021-08-24,12.27,12.55,11.75,12.45,260993.58,317193.19
605162.SH,2021-08-25,12.14,13.38,12.04,13.01,220279.79,281584.88
605162.SH,2021-08-26,12.96,13.0,12.3,12.4,138611.21,173954.89
605162.SH,2021-08-27,12.65,12.65,11.93,11.96,103876.77,125895.93
605162.SH,2021-08-30,12.1,12.14,11.56,11.61,91969.56,108527.25
605162.SH,2021-08-31,11.73,11.84,11.1,11.15,91135.3,102847.27
605162.SH,2021-09-01,11.18,11.46,11.06,11.23,86973.05,97937.77
605162.SH,2021-09-02,11.15,11.48,10.72,11.39,108217.15,121872.46
