symbol,datetime,open,high,low,close,volume,amount
688678.SH,2020-12-23,30.03,32.88,28.82,28.87,246979.01,747055.73
688678.SH,2020-12-24,29.38,29.85,25.9,26.02,157428.08,425557.95
688678.SH,2020-12-25,25.25,27.5,25.12,25.65,88179.98,232036.96
688678.SH,2020-12-28,25.72,25.78,22.9,22.9,90586.85,217837.05
688678.SH,2020-12-29,22.5,23.86,22.1,22.46,50325.94,115410.15
688678.SH,2020-12-30,21.96,22.89,21.95,22.24,42123.65,94309.57
688678.SH,2020-12-31,22.6,22.72,21.77,21.8,43018.67,95511.607
688678.SH,2021-01-04,21.88,22.77,21.71,22.34,40168.18,89780.82
688678.SH,2021-01-05,22.2,24.18,22.08,23.63,68933.1,161878.61
688678.SH,2021-01-06,23.25,23.7,22.65,22.75,40888.27,93708.6
688678.SH,2021-01-07,22.8,22.8,20.45,20.49,55514.87,119178.53
688678.SH,2021-01-08,20.54,20.97,19.78,20.56,27071.01,55374.51
688678.SH,2021-01-11,20.62,20.89,19.2,19.29,33315.42,66126.8
688678.SH,2021-01-12,19.35,19.83,19.18,19.34,25137.55,48813.7
688678.SH,2021-01-13,19.3,21.21,19.05,20.58,52422.16,105776.82
688678.SH,2021-01-14,20.22,21.26,19.99,20.62,35668.34,73782.11
688678.SH,2021-01-15,20.58,21.68,20.27,21.17,29754.2,62937.81
688678.SH,2021-01-18,21.18,21.46,20.5,20.69,24851.54,51894.35
688678.SH,2021-01-19,20.51,21.02,20.11,20.45,22862.12,46985.08
688678.SH,2021-01-20,20.45,20.8,20.15,20.47,14387.1,29491.83
688678.SH,2021-01-21,20.21,20.55,19.98,20.3,18205.31,36877.02
688678.SH,2021-01-22,20.3,20.39,19.38,19.42,25309.8,50125.17
688678.SH,2021-01-25,19.39,19.62,18.48,18.65,35582.05,67335.93
688678.SH,2021-01-26,18.65,19.07,18.52,18.69,19719.05,37100.77
688678.SH,2021-01-27,18.7,19.47,18.41,18.78,27099.91,51338.55
688678.SH,2021-01-28,18.74,19.02,18.3,18.48,21298.51,39938.04
688678.SH,2021-01-29,18.42,18.54,17.68,17.95,24983.74,45123.05
688678.SH,2021-02-01,17.98,19.09,17.98,18.87,26624.4,49650.33
688678.SH,2021-02-02,18.79,19.2,18.5,18.64,19122.37,36007.61
688678.SH,2021-02-03,18.52,18.7,18.05,18.09,17363.7,31691.96
688678.SH,2021-02-04,18.07,18.62,17.8,18.15,18674.16,33889.78
688678.SH,2021-02-05,18.15,18.36,17.67,17.71,16513.09,29701.79
688678.SH,2021-02-08,17.76,17.86,17.41,17.45,13193.62,23232.94
688678.SH,2021-02-09,17.55,17.62,17.25,17.45,16912.36,29429.33
688678.SH,2021-02-10,17.51,17.55,17.27,17.4,11511.73,20029.27
688678.SH,2021-02-18,17.6,18.08,17.6,17.78,15623.87,27875.92
688678.SH,2021-02-19,17.81,18.47,17.7,18.38,17528.68,31900.48
688678.SH,2021-02-22,18.35,18.8,18.3,18.45,18985.11,35314.74
