symbol,datetime,open,high,low,close,volume,amount
920036.BJ,2026-04-29,40.5,40.86,39.0,40.25,24355.77,96972.4
920036.BJ,2026-04-30,40.0,42.2,39.88,41.02,19087.5,78321.7
920036.BJ,2026-06-05,42.88,44.57,41.48,43.65,22442.0,97917.08
920036.BJ,2026-06-08,41.0,52.99,40.04,48.95,50531.0,240765.36
920036.BJ,2026-06-09,47.5,50.68,45.2,48.99,37246.35,178725.55
920036.BJ,2026-06-10,47.81,48.93,44.5,44.77,25402.85,117159.46
920036.BJ,2026-06-11,44.0,44.0,41.11,41.3,17129.02,71869.32
920036.BJ,2026-06-12,42.0,42.96,40.06,40.44,17240.9,71513.33
920036.BJ,2026-06-15,40.62,41.54,40.45,41.5,11615.78,47761.44
920036.BJ,2026-06-16,41.25,42.46,40.8,41.38,12894.27,53793.89
920036.BJ,2026-06-17,41.34,43.42,41.34,42.18,15269.9,64630.95
920036.BJ,2026-06-18,41.8,42.9,40.0,42.73,15446.62,64449.34
920036.BJ,2026-06-22,42.72,42.81,40.35,41.5,16273.0,66933586.65
920036.BJ,2026-06-23,41.05,42.54,40.17,40.52,14232.0,58582501.06
920036.BJ,2026-06-24,40.59,43.99,40.08,43.18,23903.0,100345724.71
920036.BJ,2026-06-25,42.72,42.72,40.59,41.01,15025.0,62366918.67
920036.BJ,2026-06-26,41.0,41.47,40.08,40.49,12850.0,52113782.53
920036.BJ,2026-06-29,40.09,40.3,36.5,37.12,16550.0,62372789.36
920036.BJ,2026-06-30,37.15,37.43,36.08,37.34,8530.0,31561001.7
920036.BJ,2026-07-01,37.87,37.94,36.3,37.36,11863.0,43825547.24
920036.BJ,2026-07-03,36.6,38.59,36.59,37.85,9632.84,36235.71
920036.BJ,2026-07-06,37.61,38.85,36.31,36.9,8809.63,32582.3
920036.BJ,2026-07-07,36.9,37.13,34.5,35.0,8573.33,30344.0
920036.BJ,2026-07-08,34.85,35.14,33.08,33.27,7978.01,27095.61
920036.BJ,2026-07-09,33.36,33.82,31.2,32.29,9807.79,31511.96
920036.BJ,2026-07-10,32.28,33.59,31.8,32.52,8959.55,29343.7
920036.BJ,2026-07-13,32.58,32.58,30.03,30.1,8109.35,24889.61
920036.BJ,2026-07-14,30.1,31.13,29.31,31.02,6012.86,18276.33
920036.BJ,2026-07-15,32.33,32.33,30.45,30.6,4651.9,14500.01
920036.BJ,2026-07-16,30.41,31.5,30.03,30.8,3634.43,11244.84
920036.BJ,2026-07-17,30.8,31.95,30.1,30.44,5906.2,18357.3
920036.BJ,2026-07-20,30.9,30.91,27.68,27.7,7577.78,22127.95
920036.BJ,2026-07-21,28.25,28.49,25.79,28.02,7360.23,20108.98
920036.BJ,2026-07-22,27.99,29.35,27.21,28.03,4590.5,13068.11
920036.BJ,2026-07-23,28.4,29.58,27.81,29.28,8165.32,23667.47
920036.BJ,2026-07-24,28.72,28.96,27.61,27.9,6373.03,17978.24
920036.BJ,2026-07-27,27.56,28.89,27.56,28.64,4932.43,13990.48
920036.BJ,2026-07-28,28.27,29.19,28.03,28.53,4420.78,12682.42
920036.BJ,2026-07-29,29.1,29.1,28.28,28.97,4444.91,12778.08
920036.BJ,2026-07-30,28.71,29.28,27.26,27.38,5569.71,15823.37
920036.BJ,2026-07-31,28.31,31.88,28.05,29.83,19264.68,58389.15
920036.BJ,2026-08-03,29.0,30.38,28.8,29.85,10273.06,30535.34
920036.BJ,2026-08-04,30.17,32.5,29.85,31.9,16861.1,52487.33
920036.BJ,2026-08-05,31.5,33.98,30.8,32.99,19458.05,63205.27
920036.BJ,2026-08-06,32.2,33.4,31.9,32.3,13142.87,42580.99
920036.BJ,2026-08-07,32.0,32.21,30.87,31.66,11091.43,34667.45
920036.BJ,2026-08-10,31.6,31.6,30.51,31.15,6305.84,19482.89
920036.BJ,2026-08-11,31.0,31.0,30.31,30.4,6246.79,19072.82
920036.BJ,2026-08-12,30.15,30.74,30.15,30.5,4748.41,14463.63
920036.BJ,2026-08-13,30.42,31.29,29.6,29.75,7818.89,23908.19
920036.BJ,2026-08-14,29.56,30.17,29.01,29.7,5985.84,17702.98
920036.BJ,2026-08-17,29.85,30.59,29.27,30.51,5836.68,17449.34
920036.BJ,2026-08-18,30.4,30.9,30.01,30.68,7409.6,22621.91
920036.BJ,2026-08-19,30.54,30.58,28.66,28.71,5952.11,17522.7
920036.BJ,2026-08-20,28.79,29.3,28.16,28.55,3671.27,10495.01
920036.BJ,2026-08-21,28.27,28.77,27.5,28.62,4750.81,13371.48
920036.BJ,2026-08-24,28.53,28.85,28.07,28.6,2586.05,7352.91
920036.BJ,2026-08-25,28.5,29.44,28.3,29.17,3045.2,8807.19
920036.BJ,2026-08-26,29.01,29.61,28.8,29.35,1652.01,4842.06
920036.BJ,2026-08-27,29.46,29.69,29.07,29.57,2672.42,7858.67
920036.BJ,2026-08-28,29.7,31.88,29.5,30.4,11150.63,34338.68
920036.BJ,2026-08-31,29.94,32.5,29.64,31.92,19100.31,60240.47
920036.BJ,2026-09-01,31.55,33.06,30.7,32.2,17160.41,54561.82
