symbol,datetime,open,high,low,close,volume,amount
518890.SH,2026-06-05,9.31,9.31,9.226,9.268,56767.06,52549.25
518890.SH,2026-06-08,9.059,9.059,8.904,8.966,64299.0,57781.66
518890.SH,2026-06-09,8.99,9.059,8.99,9.026,57736.0,52190.11
518890.SH,2026-07-07,8.6,8.633,8.579,8.611,3668800.0,216890000.0
518890.SH,2026-07-08,8.572,8.619,8.545,8.608,2778800.0,164620000.0
518890.SH,2026-07-13,8.561,8.598,8.553,8.558,2701700.0,132890000.0
518890.SH,2026-07-13,8.496,8.509,8.428,8.436,4956800.0,236390000.0
518890.SH,2026-07-13,8.496,8.509,8.428,8.435,4966800.0,237390000.0
518890.SH,2026-07-15,8.373,8.404,8.31,8.39,2735700.0,143510000.0
518890.SH,2026-07-15,8.373,8.404,8.31,8.39,2735700.0,143510000.0
518890.SH,2026-07-15,0.0,8.39,8.39,8.39,0.0,0.0
