symbol,datetime,open,high,low,close,volume,amount
530380.SH,2026-06-05,1.12,1.134,1.113,1.115,57854.0,6498.69
530380.SH,2026-06-08,1.093,1.101,1.074,1.082,77686.0,8484.89
530380.SH,2026-06-09,1.093,1.11,1.08,1.108,58589.0,6417.85
530380.SH,2026-07-07,1.16,1.167,1.146,1.156,4591200.0,210330000.0
530380.SH,2026-07-08,1.154,1.165,1.14,1.145,4496400.0,183770000.0
530380.SH,2026-07-13,1.174,1.187,1.156,1.156,4196800.0,170070000.0
530380.SH,2026-07-13,1.156,1.156,1.114,1.117,5700100.0,275210000.0
530380.SH,2026-07-13,1.156,1.156,1.114,1.117,5706200.0,275820000.0
530380.SH,2026-07-15,1.118,1.131,1.096,1.131,6905700.0,318680000.0
530380.SH,2026-07-15,1.118,1.131,1.096,1.131,6905700.0,318680000.0
530380.SH,2026-07-15,0.0,1.131,1.131,1.131,0.0,0.0
