symbol,datetime,open,high,low,close,volume,amount
588190.SH,2026-06-05,1.788,1.807,1.752,1.768,798721.0,142157.99
588190.SH,2026-06-08,1.7,1.759,1.695,1.723,1109055.0,191933.43
588190.SH,2026-06-09,1.745,1.803,1.736,1.801,775408.75,137027.57
588190.SH,2026-07-07,2.03,2.081,2.014,2.05,83019300.0,4664910000.0
588190.SH,2026-07-08,2.05,2.107,2.0,2.032,97315900.0,5486090000.0
588190.SH,2026-07-13,2.154,2.19,2.053,2.053,123373800.0,4415960000.0
588190.SH,2026-07-13,2.01,2.064,1.925,1.94,86931100.0,4293310000.0
588190.SH,2026-07-13,2.01,2.064,1.925,1.939,87215500.0,4297960000.0
588190.SH,2026-07-15,1.933,1.973,1.857,1.96,78550100.0,4505690000.0
588190.SH,2026-07-15,1.933,1.973,1.857,1.96,78550100.0,4505690000.0
588190.SH,2026-07-15,0.0,1.99,1.99,1.99,0.0,0.0
