symbol,datetime,open,high,low,close,volume,amount
512630.SH,2026-06-05,1.368,1.408,1.348,1.398,2229947.0,309507.41
512630.SH,2026-06-08,1.365,1.396,1.332,1.344,1922768.0,261718.86
512630.SH,2026-06-09,1.345,1.378,1.324,1.376,1571529.0,213293.84
512630.SH,2026-07-07,1.341,1.369,1.3,1.308,157369400.0,6158300000.0
512630.SH,2026-07-08,1.302,1.329,1.28,1.28,141402300.0,5360170000.0
512630.SH,2026-07-13,1.328,1.473,1.324,1.45,613058600.0,31723030000.0
512630.SH,2026-07-13,1.429,1.429,1.305,1.305,650336500.0,30865970000.0
512630.SH,2026-07-13,1.429,1.429,1.305,1.305,652466100.0,31041140000.0
512630.SH,2026-07-15,1.26,1.286,1.192,1.233,400693700.0,16082410000.0
512630.SH,2026-07-15,1.26,1.286,1.192,1.233,400693700.0,16082410000.0
512630.SH,2026-07-15,0.0,1.215,1.215,1.215,0.0,0.0
