symbol,datetime,open,high,low,close,volume,amount
551560.SH,2026-06-05,101.608,101.654,101.591,101.643,87765.0,891942.03
551560.SH,2026-06-08,101.689,101.689,101.62,101.627,154106.1,1566360.08
551560.SH,2026-06-09,101.627,101.666,101.529,101.538,199788.6,2029900.51
551560.SH,2026-07-07,101.609,101.643,101.607,101.626,12672000.0,306190000.0
551560.SH,2026-07-08,101.633,101.643,101.62,101.64,76879100.0,4753740000.0
551560.SH,2026-07-13,101.665,101.688,101.616,101.625,11457100.0,484240000.0
551560.SH,2026-07-13,101.649,101.68,101.635,101.661,56704000.0,2866290000.0
551560.SH,2026-07-13,101.649,101.68,101.635,101.664,56704000.0,2866290000.0
551560.SH,2026-07-15,101.679,101.685,101.643,101.66,44384200.0,2713420000.0
551560.SH,2026-07-15,101.679,101.685,101.643,101.66,44384200.0,2713420000.0
551560.SH,2026-07-15,0.0,101.66,101.66,101.66,0.0,0.0
