symbol,datetime,open,high,low,close,volume,amount
688167.SH,2021-12-24,210.0,230.0,188.88,192.9,143966.36,2908437.99
688167.SH,2021-12-27,198.0,198.3,176.0,182.13,51811.01,971884.3
688167.SH,2021-12-28,183.6,197.25,180.88,196.0,37651.95,723687.67
688167.SH,2021-12-29,197.0,209.97,194.25,201.07,33615.75,680873.83
688167.SH,2021-12-30,200.0,214.83,199.0,213.55,26144.45,546571.33
688167.SH,2021-12-31,212.88,222.22,208.53,219.0,22225.36,479320.228
688167.SH,2022-01-04,224.5,232.08,203.0,204.0,34529.66,740778.29
688167.SH,2022-01-05,201.0,212.89,195.88,212.0,23331.16,478234.0
688167.SH,2022-01-06,207.92,219.0,204.31,206.97,19481.96,411114.77
688167.SH,2022-01-07,205.0,214.38,201.34,203.3,17747.66,368062.97
688167.SH,2022-01-10,200.0,206.51,192.8,199.26,20748.67,414142.71
688167.SH,2022-01-11,196.92,206.98,191.47,193.4,16823.76,336357.69
688167.SH,2022-01-12,196.09,198.5,188.76,196.04,18354.55,355504.95
688167.SH,2022-01-13,193.48,202.11,186.6,196.0,20656.96,402135.79
688167.SH,2022-01-14,193.52,209.99,193.01,205.96,23827.44,488818.93
688167.SH,2022-01-17,205.9,227.47,205.0,216.28,26340.65,573299.42
688167.SH,2022-01-18,216.0,218.98,205.19,211.07,19637.92,414637.31
688167.SH,2022-01-19,207.0,211.0,198.01,203.0,18764.08,379993.25
688167.SH,2022-01-20,203.0,204.22,197.16,199.8,9518.28,190764.15
688167.SH,2022-01-21,198.91,203.8,192.0,193.72,12413.19,243709.11
688167.SH,2022-01-24,192.68,202.0,190.33,194.54,9811.29,193603.26
688167.SH,2022-01-25,194.5,196.47,183.88,184.0,13243.46,249666.53
688167.SH,2022-01-26,184.99,191.66,183.78,188.8,7248.22,136297.58
688167.SH,2022-01-27,191.0,198.49,186.9,188.92,9657.64,185783.92
688167.SH,2022-01-28,191.9,194.88,182.7,188.45,9262.81,175893.74
688167.SH,2022-02-07,190.49,192.88,153.68,158.5,27019.25,451466.37
