symbol,datetime,open,high,low,close,volume,amount
600625.SH,2001-01-05,7.79,7.79,7.79,7.79,1640.0,1277.56
600625.SH,2001-01-12,7.7,7.7,7.7,7.7,2270.0,1747.9
600625.SH,2001-01-19,8.05,8.05,8.05,8.05,6984.0,5622.12
600625.SH,2001-02-09,8.35,8.35,8.35,8.35,9260.0,7732.1
600625.SH,2001-02-16,8.0,8.0,8.0,8.0,2671.0,2136.8
600625.SH,2001-02-23,6.37,6.37,6.37,6.37,1650.0,1051.05
600625.SH,2001-03-02,6.25,6.25,6.25,6.25,7478.0,4673.75
600625.SH,2001-03-09,6.56,6.56,6.56,6.56,4223.93,2770.9
600625.SH,2001-03-16,6.89,6.89,6.89,6.89,5473.1,3770.97
600625.SH,2001-03-23,4.9,4.9,4.9,4.9,3163.0,1549.87
600625.SH,2001-03-30,5.15,5.15,5.15,5.15,9747.71,5020.07
600625.SH,2001-04-06,5.4,5.4,5.4,5.4,11631.28,6280.89
600625.SH,2001-04-13,4.8,4.8,4.8,4.8,4443.58,2132.92
