symbol,datetime,open,high,low,close,volume,amount
603290.SH,2020-02-04,15.29,18.35,15.29,18.35,3455.69,6313.94
603290.SH,2020-02-05,20.19,20.19,20.19,20.19,416.97,841.86
603290.SH,2020-02-06,22.21,22.21,22.21,22.21,550.82,1223.37
603290.SH,2020-02-07,24.43,24.43,24.43,24.43,691.79,1690.04
603290.SH,2020-02-10,26.87,26.87,26.87,26.87,1074.19,2886.35
603290.SH,2020-02-11,29.56,29.56,29.56,29.56,625.75,1849.72
603290.SH,2020-02-12,32.52,32.52,32.52,32.52,586.38,1906.91
603290.SH,2020-02-13,35.77,35.77,35.77,35.77,899.26,3216.65
603290.SH,2020-02-14,39.35,39.35,39.35,39.35,856.57,3370.6
603290.SH,2020-02-17,43.29,43.29,43.29,43.29,878.29,3802.12
603290.SH,2020-02-18,47.62,47.62,47.62,47.62,840.06,4000.37
603290.SH,2020-02-19,52.38,52.38,52.38,52.38,2446.35,12813.98
603290.SH,2020-02-20,57.62,57.62,57.62,57.62,1717.7,9897.39
603290.SH,2020-02-21,63.38,63.38,63.38,63.38,1431.48,9072.72
603290.SH,2020-02-24,69.72,69.72,69.72,69.72,1334.62,9304.97
603290.SH,2020-02-25,76.69,76.69,76.69,76.69,3006.18,23054.39
603290.SH,2020-02-26,84.36,84.36,84.36,84.36,2105.06,17758.29
603290.SH,2020-02-27,92.8,92.8,92.8,92.8,4514.15,41891.31
603290.SH,2020-02-28,102.08,102.08,102.08,102.08,42540.44,434252.81
603290.SH,2020-03-02,112.29,112.29,112.29,112.29,9848.67,110590.72
603290.SH,2020-03-03,123.52,123.52,123.52,123.52,5688.9,70269.29
603290.SH,2020-03-04,135.87,135.87,135.87,135.87,184606.37,2508246.75
603290.SH,2020-03-05,142.66,149.46,140.01,149.46,214894.5,3166364.27
603290.SH,2020-03-06,140.0,163.9,139.55,160.0,185523.98,2830451.1
603290.SH,2020-03-09,156.5,160.5,144.8,150.88,128610.45,1969136.92
603290.SH,2020-03-10,148.0,155.88,137.5,152.85,129939.58,1926042.75
603290.SH,2020-03-11,150.0,150.0,137.57,137.57,114119.26,1625739.75
603290.SH,2020-03-12,143.0,151.33,142.06,151.33,136144.5,2019480.47
603290.SH,2020-03-13,145.0,149.27,137.0,142.0,105425.9,1516633.4
603290.SH,2020-03-16,140.08,140.95,127.8,127.8,92693.14,1228811.34
603290.SH,2020-03-17,130.0,133.67,125.03,130.65,70106.45,912138.22
603290.SH,2020-03-18,130.0,138.3,126.05,133.49,81201.97,1070897.56
603290.SH,2020-03-19,131.33,137.49,129.46,136.4,75750.86,1017122.65
603290.SH,2020-03-20,136.21,137.0,126.29,130.51,74032.21,969477.9
603290.SH,2020-03-23,122.0,122.8,117.46,117.46,38127.95,453997.28
603290.SH,2020-03-24,115.35,117.0,105.71,113.5,92175.06,1023997.52
603290.SH,2020-03-25,114.0,118.95,113.0,114.0,58100.65,673415.65
603290.SH,2020-03-26,113.87,125.4,110.68,119.58,88672.32,1076026.92
603290.SH,2020-03-27,120.0,122.0,112.5,112.89,64453.02,750651.11
603290.SH,2020-03-30,108.03,111.88,102.13,109.7,51850.54,552310.8
603290.SH,2020-03-31,112.0,117.63,110.0,112.67,50984.13,582435.74
603290.SH,2020-04-01,112.99,123.94,112.67,123.94,113558.42,1385620.4
603290.SH,2020-04-02,122.0,132.48,121.2,129.3,104699.77,1318453.86
603290.SH,2020-04-03,127.0,127.0,121.0,122.0,70132.1,867423.99
603290.SH,2020-04-07,125.0,125.21,120.53,122.35,71041.99,873064.31
603290.SH,2020-04-08,118.24,127.5,118.21,124.99,70776.01,869477.22
603290.SH,2020-04-09,125.0,127.88,122.59,125.1,46817.86,585111.88
603290.SH,2020-04-10,126.0,126.8,113.56,114.09,55935.66,665664.74
603290.SH,2020-04-13,112.73,117.93,111.17,115.12,34106.54,392951.37
603290.SH,2020-04-14,117.5,118.5,114.81,117.95,32611.49,380227.78
603290.SH,2020-04-15,118.66,120.95,116.1,116.36,39904.58,472735.47
603290.SH,2020-04-16,113.13,117.79,112.1,115.28,34002.69,390023.64
603290.SH,2020-04-17,117.85,126.81,117.6,120.38,81057.63,992470.57
603290.SH,2020-04-20,119.8,123.0,116.98,119.5,42449.41,505456.08
603290.SH,2020-04-21,118.14,118.28,110.28,114.2,44981.08,513950.31
603290.SH,2020-04-22,112.5,116.27,112.08,115.6,26965.1,309827.84
603290.SH,2020-04-23,115.73,123.96,115.73,120.05,51302.28,615972.67
603290.SH,2020-04-24,119.0,121.5,113.8,115.6,34045.74,397014.79
603290.SH,2020-04-27,115.57,116.49,112.3,114.9,20168.96,230389.48
603290.SH,2020-04-28,114.5,126.0,113.5,123.15,52967.07,640313.99
603290.SH,2020-04-29,121.97,133.27,121.1,130.73,59968.0,773097.38
