symbol,datetime,open,high,low,close,volume,amount
600507.SH,2003-09-30,8.5,8.94,8.44,8.63,235863.01,204101.23
600507.SH,2003-10-08,8.45,8.48,8.03,8.11,60317.99,49150.28
600507.SH,2003-10-09,8.1,8.18,8.0,8.02,30580.15,24710.19
600507.SH,2003-10-10,8.01,8.36,7.83,8.19,48006.82,38825.81
600507.SH,2003-10-13,8.32,9.01,8.26,8.71,135887.14,118895.85
600507.SH,2003-10-14,8.68,8.75,8.46,8.75,52912.71,45601.25
600507.SH,2003-10-15,8.7,8.86,8.52,8.57,30324.62,26393.89
600507.SH,2003-10-16,8.51,8.74,8.47,8.72,27816.45,23911.56
600507.SH,2003-10-17,8.7,8.8,8.56,8.59,24338.64,21170.37
600507.SH,2003-10-20,8.38,8.56,8.22,8.28,27700.56,23147.5
600507.SH,2003-10-21,8.3,8.43,8.21,8.42,14780.72,12309.01
600507.SH,2003-10-22,8.42,9.26,8.36,8.89,106550.8,95283.12
600507.SH,2003-10-23,8.88,9.01,8.77,8.8,48690.79,43251.95
600507.SH,2003-10-24,8.81,9.15,8.8,8.83,53154.31,47677.08
600507.SH,2003-10-27,8.79,8.96,8.75,8.94,27996.08,24771.13
600507.SH,2003-10-28,8.94,9.13,8.86,9.04,29471.68,26531.14
600507.SH,2003-10-29,9.07,9.1,8.5,8.61,38743.2,33818.25
600507.SH,2003-10-30,8.65,8.81,8.52,8.7,17455.18,15144.83
600507.SH,2003-10-31,8.7,9.06,8.54,8.8,34796.21,30838.51
600507.SH,2003-11-03,8.79,9.02,8.62,9.0,24173.94,21427.33
600507.SH,2003-11-04,9.0,9.35,8.9,9.04,51607.16,47168.14
600507.SH,2003-11-05,9.01,9.19,8.94,9.15,26804.36,24268.23
600507.SH,2003-11-06,9.15,9.2,8.71,8.82,33056.8,29444.48
600507.SH,2003-11-07,8.77,8.9,8.21,8.39,34799.97,29504.68
600507.SH,2003-11-10,8.31,8.43,8.11,8.39,14069.8,11641.48
600507.SH,2003-11-11,8.36,8.45,8.15,8.31,12890.39,10672.56
600507.SH,2003-11-12,8.22,8.24,7.87,7.89,21002.1,16759.72
600507.SH,2003-11-13,7.83,8.04,7.83,7.99,10833.37,8603.15
600507.SH,2003-11-14,7.95,8.05,7.86,7.99,8615.39,6846.74
600507.SH,2003-11-17,7.99,7.99,7.88,7.92,5149.42,4076.77
600507.SH,2003-11-18,7.88,7.94,7.5,7.66,14835.94,11361.99
600507.SH,2003-11-19,7.64,7.86,7.61,7.85,20063.43,15629.58
600507.SH,2003-11-20,7.8,8.18,7.8,8.12,25173.97,20226.69
600507.SH,2003-11-21,8.12,8.34,7.85,7.91,23110.86,18668.25
600507.SH,2003-11-24,7.8,8.4,7.68,8.36,29403.23,24112.36
600507.SH,2003-11-25,8.37,8.42,8.19,8.21,29644.66,24609.91
600507.SH,2003-11-26,8.2,8.3,8.17,8.27,11186.18,9192.42
600507.SH,2003-11-27,8.24,8.33,7.94,7.95,19884.0,16046.64
600507.SH,2003-11-28,7.97,8.17,7.97,8.03,10866.71,8746.71
600507.SH,2003-12-01,8.03,8.27,8.01,8.2,12830.1,10445.1
600507.SH,2003-12-02,8.26,8.3,8.15,8.2,16766.09,13799.18
600507.SH,2003-12-03,8.19,8.28,8.04,8.16,19013.99,15542.75
600507.SH,2003-12-04,8.17,8.5,8.17,8.47,42879.1,36051.7
