symbol,datetime,open,high,low,close,volume,amount
501209.SH,2026-06-05,0.492,0.492,0.485,0.485,284.3,13.79
501209.SH,2026-06-08,0.488,0.489,0.475,0.478,488.46,23.5
501209.SH,2026-06-09,0.47,0.475,0.469,0.474,924.38,43.51
501209.SH,2026-07-07,0.462,0.467,0.457,0.461,42500.0,730000.0
501209.SH,2026-07-08,0.465,0.465,0.457,0.463,2700.0,170000.0
501209.SH,2026-07-13,0.455,0.463,0.455,0.463,43200.0,3560000.0
501209.SH,2026-07-13,0.458,0.461,0.455,0.459,14400.0,540000.0
501209.SH,2026-07-13,0.458,0.461,0.455,0.459,14400.0,540000.0
501209.SH,2026-07-15,0.455,0.459,0.455,0.459,107000.0,9320000.0
501209.SH,2026-07-15,0.455,0.459,0.455,0.459,107000.0,9320000.0
501209.SH,2026-07-15,0.0,0.459,0.459,0.459,0.0,0.0
