symbol,datetime,open,high,low,close,volume,amount
501302.SH,2026-06-05,1.134,1.135,1.123,1.126,1657.15,187.27
501302.SH,2026-06-08,1.115,1.119,1.106,1.11,11884.36,1324.57
501302.SH,2026-06-09,1.11,1.117,1.105,1.116,10649.43,1181.89
501302.SH,2026-07-07,1.065,1.08,1.064,1.064,327000.0,9310000.0
501302.SH,2026-07-08,1.071,1.157,1.071,1.097,653300.0,35430000.0
501302.SH,2026-07-13,1.083,1.114,1.083,1.098,762900.0,40660000.0
501302.SH,2026-07-13,1.106,1.11,1.085,1.095,328400.0,12990000.0
501302.SH,2026-07-13,1.106,1.11,1.085,1.095,328400.0,12990000.0
501302.SH,2026-07-15,1.095,1.114,1.086,1.11,70200.0,6310000.0
501302.SH,2026-07-15,1.095,1.114,1.086,1.11,70200.0,6310000.0
501302.SH,2026-07-15,0.0,1.11,1.11,1.11,0.0,0.0
