symbol,datetime,open,high,low,close,volume,amount
601668.SH,2009-07-29,6.7,7.96,6.21,6.53,41731608.76,29167687.99
601668.SH,2009-07-30,6.8,7.0,6.62,6.94,16480096.26,11237231.71
601668.SH,2009-07-31,6.8,6.92,6.68,6.85,10535057.97,7145232.38
601668.SH,2009-08-03,6.79,6.82,6.56,6.67,8371754.5,5577208.55
601668.SH,2009-08-04,6.63,6.63,6.38,6.47,7428537.95,4820713.47
601668.SH,2009-08-05,6.47,6.61,6.42,6.57,5089199.02,3316283.2
601668.SH,2009-08-06,6.49,6.55,6.3,6.44,4763347.65,3059723.39
601668.SH,2009-08-07,6.45,6.5,6.34,6.37,4355387.09,2791217.93
601668.SH,2009-08-10,6.4,6.47,6.33,6.4,3188140.39,2038182.1
601668.SH,2009-08-11,6.42,6.65,6.35,6.59,6130563.92,4006083.0
601668.SH,2009-08-12,6.5,6.55,6.13,6.2,5406822.59,3431300.64
601668.SH,2009-08-13,6.23,6.24,6.06,6.12,3343743.18,2046442.07
601668.SH,2009-08-14,6.13,6.16,5.77,5.78,4372897.65,2594801.72
601668.SH,2009-08-17,5.66,5.84,5.61,5.66,3972980.59,2278675.24
601668.SH,2009-08-18,5.68,5.75,5.55,5.71,2785237.34,1576150.77
601668.SH,2009-08-19,5.68,5.7,5.26,5.29,3359965.55,1829153.25
601668.SH,2009-08-20,5.28,5.5,5.25,5.45,3139956.52,1694339.23
601668.SH,2009-08-21,5.36,5.46,5.31,5.4,2891632.24,1556772.65
601668.SH,2009-08-24,5.4,5.42,5.27,5.31,2649499.85,1411411.09
601668.SH,2009-08-25,5.31,5.32,4.97,5.09,4285676.19,2175074.14
601668.SH,2009-08-26,5.09,5.34,5.01,5.22,3240648.21,1690289.81
601668.SH,2009-08-27,5.16,5.24,5.1,5.18,2135389.68,1102612.59
601668.SH,2009-08-28,5.15,5.18,5.03,5.06,1690456.4,859749.35
601668.SH,2009-08-31,5.0,5.14,4.96,5.0,2886259.52,1454839.69
601668.SH,2009-09-01,5.03,5.22,5.0,5.14,2974071.33,1529558.11
601668.SH,2009-09-02,5.06,5.15,5.05,5.13,1685633.67,860824.55
601668.SH,2009-09-03,5.13,5.37,5.13,5.36,4380722.89,2317538.66
601668.SH,2009-09-04,5.31,5.39,5.26,5.3,2549672.3,1355422.57
601668.SH,2009-09-07,5.36,5.38,5.25,5.3,2123697.1,1127379.51
601668.SH,2009-09-08,5.27,5.29,5.2,5.29,2294580.17,1201984.19
601668.SH,2009-09-09,5.26,5.28,5.14,5.24,2364043.31,1230943.68
601668.SH,2009-09-10,5.21,5.38,5.19,5.25,2847952.69,1508288.15
601668.SH,2009-09-11,5.24,5.35,5.21,5.31,2263462.72,1197767.05
601668.SH,2009-09-14,5.33,5.47,5.31,5.46,3306570.64,1778853.43
601668.SH,2009-09-15,5.45,5.46,5.35,5.38,2470234.59,1332593.81
601668.SH,2009-09-16,5.37,5.38,5.25,5.28,1969939.33,1042299.98
601668.SH,2009-09-17,5.3,5.36,5.27,5.32,2732071.94,1451201.21
601668.SH,2009-09-18,5.33,5.35,5.14,5.17,2675362.15,1404838.16
601668.SH,2009-09-21,5.11,5.14,5.04,5.12,1949966.0,990785.91
601668.SH,2009-09-22,5.12,5.16,5.04,5.06,1677410.28,854663.17
601668.SH,2009-09-23,5.05,5.08,4.98,5.0,1748037.54,878122.64
601668.SH,2009-09-24,4.98,4.99,4.83,4.87,1954865.5,957775.77
601668.SH,2009-09-25,4.87,4.93,4.83,4.87,1248051.93,608503.35
601668.SH,2009-09-28,4.89,4.9,4.71,4.73,1331064.5,642018.96
601668.SH,2009-09-29,4.72,4.73,4.59,4.66,1356349.88,630415.24
601668.SH,2009-09-30,4.68,4.73,4.62,4.64,912164.46,425514.96
601668.SH,2009-10-09,4.69,4.83,4.68,4.82,1401883.37,666819.59
601668.SH,2009-10-12,4.81,4.81,4.72,4.74,879938.11,418163.29
601668.SH,2009-10-13,4.74,4.77,4.72,4.77,720100.61,341524.79
601668.SH,2009-10-14,4.78,5.25,4.77,5.25,8272663.88,4296322.9
601668.SH,2009-10-15,5.17,5.25,5.07,5.13,3960141.91,2043220.88
601668.SH,2009-10-16,5.13,5.19,5.05,5.14,1802743.34,922101.78
601668.SH,2009-10-19,5.14,5.29,5.11,5.24,3465635.57,1815104.08
601668.SH,2009-10-20,5.24,5.28,5.19,5.24,2554783.47,1333803.43
601668.SH,2009-10-21,5.25,5.34,5.21,5.25,2748147.61,1451787.18
601668.SH,2009-10-22,5.22,5.25,5.11,5.16,1712821.25,884108.21
601668.SH,2009-10-23,5.17,5.3,5.17,5.22,2393336.74,1253036.0
601668.SH,2009-10-26,5.22,5.29,5.17,5.26,1685971.41,879933.57
601668.SH,2009-10-27,5.22,5.34,5.16,5.24,2819025.35,1485835.3
601668.SH,2009-10-28,5.2,5.23,5.1,5.16,1855449.21,955414.66
601668.SH,2009-10-29,4.89,4.95,4.7,4.79,15547322.97,7477288.44
601668.SH,2009-10-30,4.81,4.84,4.74,4.77,5145274.94,2464900.98
601668.SH,2009-11-02,4.68,4.8,4.58,4.79,5613532.56,2637075.31
601668.SH,2009-11-03,4.79,4.82,4.74,4.8,5198262.89,2487730.16
601668.SH,2009-11-04,4.8,4.81,4.74,4.79,3929858.89,1876444.69
601668.SH,2009-11-05,4.8,4.95,4.79,4.89,5611764.69,2737071.81
601668.SH,2009-11-06,4.92,4.93,4.85,4.88,4155560.88,2028776.77
601668.SH,2009-11-09,4.88,4.9,4.81,4.86,3134016.6,1518547.93
601668.SH,2009-11-10,4.89,4.92,4.85,4.89,3922753.57,1916034.94
601668.SH,2009-11-11,4.89,4.9,4.81,4.85,2464222.38,1193572.42
601668.SH,2009-11-12,4.85,4.88,4.81,4.83,3240082.06,1566940.81
601668.SH,2009-11-13,4.84,4.84,4.72,4.81,4151960.52,1983518.56
601668.SH,2009-11-16,4.83,4.92,4.81,4.92,6443455.45,3144563.61
601668.SH,2009-11-17,4.93,4.95,4.87,4.88,3559361.96,1743154.22
601668.SH,2009-11-18,4.89,4.94,4.87,4.91,4023091.27,1971210.43
601668.SH,2009-11-19,4.93,5.04,4.9,5.01,6115791.32,3043629.72
601668.SH,2009-11-20,4.99,5.01,4.95,4.98,4028571.4,2007676.37
601668.SH,2009-11-23,5.01,5.03,4.96,5.0,3354961.03,1676256.34
601668.SH,2009-11-24,5.02,5.14,4.95,4.96,8164131.52,4113239.67
601668.SH,2009-11-25,4.95,5.01,4.88,5.0,5395476.89,2668907.07
601668.SH,2009-11-26,5.01,5.12,4.9,4.92,7298198.35,3663503.0
601668.SH,2009-11-27,4.86,4.88,4.76,4.79,4883798.68,2352735.19
601668.SH,2009-11-30,4.83,4.89,4.77,4.89,3983393.22,1928727.96
601668.SH,2009-12-01,4.88,4.9,4.82,4.89,3394447.32,1650115.16
601668.SH,2009-12-02,4.91,4.98,4.85,4.94,4703726.77,2314012.98
601668.SH,2009-12-03,4.91,4.94,4.83,4.88,3990631.02,1945974.15
601668.SH,2009-12-04,4.88,5.02,4.8,5.0,7923420.11,3898289.7
601668.SH,2009-12-07,4.98,5.02,4.96,5.0,4616339.98,2302693.31
601668.SH,2009-12-08,5.01,5.12,4.97,5.01,6779054.27,3416379.49
601668.SH,2009-12-09,4.95,4.98,4.88,4.89,3565054.6,1756652.61
601668.SH,2009-12-10,4.92,4.94,4.88,4.92,2124800.28,1041490.71
601668.SH,2009-12-11,4.93,4.94,4.88,4.89,1766201.03,865353.01
601668.SH,2009-12-14,4.9,5.01,4.81,4.97,3726999.09,1828642.89
601668.SH,2009-12-15,4.95,4.95,4.88,4.9,2283934.58,1121871.06
601668.SH,2009-12-16,4.88,4.91,4.84,4.86,1815934.62,884331.15
601668.SH,2009-12-17,4.87,4.87,4.77,4.78,2404779.24,1156862.51
601668.SH,2009-12-18,4.75,4.75,4.65,4.68,3238604.69,1520772.85
601668.SH,2009-12-21,4.68,4.72,4.66,4.71,1523066.35,713811.28
601668.SH,2009-12-22,4.72,4.72,4.55,4.56,2466460.73,1138775.92
601668.SH,2009-12-23,4.57,4.6,4.44,4.53,2731107.74,1233027.24
601668.SH,2009-12-24,4.56,4.63,4.5,4.61,2612578.85,1197821.24
601668.SH,2009-12-25,4.6,4.65,4.55,4.6,1642191.97,753710.73
601668.SH,2009-12-28,4.6,4.65,4.58,4.62,1701856.99,786459.86
601668.SH,2009-12-29,4.61,4.62,4.54,4.59,1676146.13,766574.97
601668.SH,2009-12-30,4.59,4.66,4.55,4.65,2744130.46,1267753.04
601668.SH,2015-01-05,7.38,7.57,7.19,7.34,11453479.77,8477409.02
601668.SH,2015-01-06,7.19,7.28,6.92,7.07,11650559.39,8261142.05
601668.SH,2015-01-07,7.08,7.2,7.03,7.1,6776836.58,4815422.82
601668.SH,2015-01-08,7.04,7.08,6.62,6.66,8796063.34,5963859.98
601668.SH,2015-01-09,6.65,6.99,6.53,6.65,8995626.96,6092542.91
601668.SH,2015-01-12,6.58,6.6,6.3,6.36,6354708.96,4090993.78
601668.SH,2015-01-13,6.31,6.44,6.28,6.32,3994551.88,2535445.64
601668.SH,2015-01-14,6.39,6.44,6.24,6.32,3823359.93,2426713.86
601668.SH,2015-01-15,6.35,6.66,6.27,6.65,6270009.76,4067816.61
601668.SH,2015-01-16,6.65,6.87,6.6,6.68,5907853.65,3973755.67
601668.SH,2015-01-19,6.2,6.38,6.01,6.01,7567303.75,4649268.02
601668.SH,2015-01-20,5.95,6.17,5.92,6.02,6693907.26,4044815.49
601668.SH,2015-01-21,6.04,6.32,5.93,6.28,7891696.91,4837722.77
601668.SH,2015-01-22,6.27,6.3,6.13,6.22,4800158.29,2982591.43
601668.SH,2015-01-23,6.23,6.39,6.18,6.23,5834028.45,3666946.57
601668.SH,2015-01-26,6.23,6.24,6.12,6.21,3124551.08,1928397.48
601668.SH,2015-01-27,6.27,6.44,6.2,6.39,7858720.86,4970932.55
601668.SH,2015-01-28,6.3,6.37,6.2,6.22,4565679.57,2863663.83
601668.SH,2015-01-29,6.12,6.2,6.05,6.1,3444868.84,2106488.21
601668.SH,2015-01-30,6.12,6.17,5.86,5.88,4791890.52,2866029.71
601668.SH,2015-02-02,5.69,5.69,5.52,5.53,4615250.61,2587513.38
601668.SH,2015-02-03,5.6,5.98,5.53,5.9,5518525.16,3155719.39
601668.SH,2015-02-04,5.87,6.0,5.81,5.84,4294557.58,2529956.94
601668.SH,2015-02-05,6.0,6.06,5.61,5.62,4180965.46,2445147.93
601668.SH,2015-02-06,5.6,5.73,5.45,5.53,3587552.29,2008446.72
601668.SH,2015-02-09,5.52,5.74,5.5,5.62,3429847.56,1926704.76
601668.SH,2015-02-10,5.6,5.83,5.55,5.8,3557870.24,2041841.85
601668.SH,2015-02-11,5.8,5.95,5.78,5.8,2379892.11,1393266.45
601668.SH,2015-02-12,5.8,5.9,5.74,5.85,2350701.92,1371847.41
601668.SH,2015-02-13,5.9,6.02,5.79,5.91,4012682.36,2384716.27
601668.SH,2015-02-16,5.94,6.07,5.89,6.02,3289578.52,1975779.06
601668.SH,2015-02-17,6.04,6.05,5.97,6.0,2698702.78,1621888.88
601668.SH,2015-02-25,6.04,6.04,5.93,5.95,2165558.68,1295827.27
601668.SH,2015-02-26,5.94,6.48,5.87,6.47,10157662.9,6375172.94
601668.SH,2015-02-27,6.41,6.56,6.38,6.41,6666642.12,4298175.55
601668.SH,2015-03-02,6.51,6.54,6.32,6.38,4403316.72,2815265.67
601668.SH,2015-03-03,6.33,6.41,6.17,6.22,5963974.3,3725765.54
601668.SH,2015-03-04,6.21,6.25,6.13,6.17,3483466.14,2150089.53
601668.SH,2015-03-05,6.14,6.14,5.96,6.06,4369736.4,2636657.21
601668.SH,2015-03-06,6.04,6.11,6.01,6.05,2593732.13,1574654.0
601668.SH,2015-03-09,6.0,6.13,5.89,6.11,3616244.97,2172952.35
601668.SH,2015-03-10,6.08,6.09,6.01,6.03,2202574.44,1331332.64
601668.SH,2015-03-11,6.03,6.11,6.02,6.06,2436895.28,1480563.54
601668.SH,2015-03-12,6.1,6.25,6.01,6.21,5020800.97,3091635.46
601668.SH,2015-03-13,6.23,6.44,6.19,6.25,5143761.61,3234915.17
601668.SH,2015-03-16,6.29,6.39,6.24,6.32,4038464.21,2548586.13
601668.SH,2015-03-17,6.39,6.61,6.39,6.49,8679971.77,5627716.07
601668.SH,2015-03-18,6.5,6.57,6.44,6.56,7045177.72,4587873.08
601668.SH,2015-03-19,6.58,6.94,6.51,6.82,11280478.58,7675033.51
