symbol,datetime,open,high,low,close,volume,amount
515260.SH,2026-06-05,0.945,0.956,0.912,0.924,912299.0,85151.06
515260.SH,2026-06-08,0.864,0.906,0.864,0.883,893267.0,79071.59
515260.SH,2026-06-09,0.899,0.93,0.888,0.93,613324.0,55738.0
515260.SH,2026-07-07,1.012,1.042,1.007,1.022,85043500.0,2733130000.0
515260.SH,2026-07-08,1.024,1.051,0.993,1.018,93115500.0,3120730000.0
515260.SH,2026-07-13,1.103,1.133,1.039,1.041,105162200.0,4421350000.0
515260.SH,2026-07-13,1.01,1.048,0.98,0.989,104229500.0,3719830000.0
515260.SH,2026-07-13,1.01,1.048,0.98,0.987,104575500.0,3723720000.0
515260.SH,2026-07-15,0.982,1.024,0.958,1.02,97736600.0,3781110000.0
515260.SH,2026-07-15,0.982,1.024,0.958,1.02,97736600.0,3781110000.0
515260.SH,2026-07-15,0.0,1.04,1.04,1.04,0.0,0.0
