symbol,datetime,open,high,low,close,volume,amount
688606.SH,2021-03-25,145.0,229.98,141.0,173.94,77863.54,1278654.57
688606.SH,2021-03-26,156.0,162.99,150.45,150.68,44481.57,692445.74
688606.SH,2021-03-29,146.12,148.35,140.55,140.96,27690.95,396176.87
688606.SH,2021-03-30,140.01,147.8,140.01,142.4,18269.9,263184.96
688606.SH,2021-03-31,142.82,143.3,135.83,136.06,19081.33,263285.18
688606.SH,2021-04-01,136.82,137.75,134.02,135.39,10682.17,145036.35
688606.SH,2021-04-02,135.62,136.89,134.0,136.86,10440.01,141627.44
688606.SH,2021-04-06,137.1,140.85,135.4,139.4,10790.83,149392.18
688606.SH,2021-04-07,140.0,141.6,138.64,140.45,8600.91,120387.7
688606.SH,2021-04-08,140.1,140.45,138.68,138.8,8135.68,113171.73
688606.SH,2021-04-09,139.0,139.0,135.7,135.99,7998.18,109407.11
688606.SH,2021-04-12,136.6,137.55,133.67,133.78,9008.52,121588.5
688606.SH,2021-04-13,133.95,141.61,133.88,139.86,17616.69,245721.05
688606.SH,2021-04-14,139.06,140.88,136.51,138.68,9124.82,126473.34
688606.SH,2021-04-15,138.89,149.8,136.86,146.48,20195.65,291616.58
688606.SH,2021-04-16,146.0,172.0,145.02,158.98,33126.52,520254.24
688606.SH,2021-04-19,159.0,163.75,151.78,161.0,21041.0,331814.61
688606.SH,2021-04-20,161.0,168.5,153.49,153.9,20491.84,325634.95
688606.SH,2021-04-21,152.02,157.5,150.85,154.79,12759.3,197229.17
688606.SH,2021-04-22,153.3,155.99,152.01,152.8,8792.16,134942.49
688606.SH,2021-04-23,153.25,163.99,153.01,161.57,19188.55,306506.08
688606.SH,2021-04-26,165.41,191.88,165.41,183.42,34020.08,613548.98
688606.SH,2021-04-27,182.21,191.85,179.0,187.17,25991.73,480944.73
688606.SH,2021-04-28,179.0,179.99,170.0,175.8,28169.12,492746.75
688606.SH,2021-04-29,175.99,176.0,156.51,157.45,27549.24,455351.29
688606.SH,2021-04-30,156.49,164.71,156.49,159.85,14984.72,241155.96
688606.SH,2021-05-06,162.51,163.6,151.01,154.1,12639.24,196059.18
688606.SH,2021-05-07,156.49,156.49,143.0,143.5,14170.91,209307.86
688606.SH,2021-05-10,144.8,147.76,143.15,144.98,7393.79,107409.87
688606.SH,2021-05-11,144.9,144.9,139.01,142.15,6964.78,98181.97
688606.SH,2021-05-12,142.0,149.18,141.1,147.99,9552.42,139403.14
688606.SH,2021-05-13,145.05,148.3,145.03,145.97,6204.99,90705.81
688606.SH,2021-05-14,148.0,152.33,147.0,149.02,8744.3,131028.17
688606.SH,2021-05-17,149.05,157.8,149.05,156.15,11496.9,178176.9
688606.SH,2021-05-18,156.08,156.08,148.91,150.6,9933.05,149790.6
688606.SH,2021-05-19,151.02,151.92,147.08,148.02,6508.06,96526.72
688606.SH,2021-05-20,147.6,152.52,146.53,151.35,7370.12,110576.35
688606.SH,2021-05-21,151.75,151.99,144.66,145.68,7080.58,104540.86
688606.SH,2021-05-24,144.51,146.99,143.05,144.95,4887.42,70679.44
688606.SH,2021-05-25,146.0,147.69,145.03,146.4,4931.06,72053.61
688606.SH,2021-05-26,146.3,147.46,144.02,146.29,6567.89,95501.03
688606.SH,2021-05-27,145.83,150.07,145.05,150.0,8380.77,124128.96
688606.SH,2021-05-28,150.0,150.7,146.21,147.32,6653.48,98551.79
688606.SH,2021-05-31,150.02,157.4,149.33,156.6,13882.55,214918.09
688606.SH,2021-06-01,156.69,158.55,153.6,158.0,12127.02,189939.48
688606.SH,2021-06-02,157.7,157.7,154.32,155.4,8541.48,133078.28
688606.SH,2021-06-03,155.4,155.54,151.01,151.35,6606.06,101079.16
688606.SH,2021-06-04,151.8,157.75,151.35,156.3,9204.23,143290.15
688606.SH,2021-06-07,156.99,158.2,154.35,155.89,5767.66,89775.41
688606.SH,2021-06-08,155.1,156.73,151.5,151.81,7088.59,109159.45
688606.SH,2021-06-09,152.39,152.72,147.61,148.8,7048.76,105397.81
688606.SH,2021-06-10,147.46,147.46,144.34,145.72,4234.0,61749.56
688606.SH,2021-06-11,146.77,147.09,145.16,145.8,4208.55,61387.67
688606.SH,2021-06-15,145.75,145.75,139.8,140.25,8067.54,114294.02
688606.SH,2021-06-16,140.93,142.8,140.01,141.59,4037.28,57008.64
688606.SH,2021-06-17,141.18,142.4,139.16,140.11,3907.2,54795.06
688606.SH,2021-06-18,140.12,142.1,139.75,141.93,3448.57,48805.53
688606.SH,2021-06-21,142.2,147.28,141.31,146.3,6593.92,95908.68
688606.SH,2021-06-22,146.6,147.5,143.33,144.42,4471.33,64654.01
688606.SH,2021-06-23,143.99,146.88,143.99,145.18,4987.78,72610.51
688606.SH,2021-06-24,145.3,145.3,141.02,141.88,5238.61,74475.18
688606.SH,2021-06-25,141.87,142.89,141.4,142.28,3923.1,55709.11
688606.SH,2021-06-28,142.25,146.84,141.57,145.9,6496.86,94214.6
688606.SH,2021-06-29,145.0,153.58,145.0,151.7,13003.81,194824.83
688606.SH,2021-06-30,150.64,151.7,148.0,149.0,8377.25,124943.16
688606.SH,2021-07-01,148.38,155.87,148.38,151.67,12189.92,187525.75
688606.SH,2021-07-02,150.63,153.7,147.98,148.7,7938.81,119128.63
688606.SH,2021-07-05,148.0,148.8,144.25,145.11,6950.86,101470.68
688606.SH,2021-07-06,145.1,146.35,143.0,144.3,4792.63,69091.15
688606.SH,2021-07-07,144.3,146.31,143.48,145.0,3966.23,57415.18
688606.SH,2021-07-08,144.99,146.36,143.01,144.06,5059.62,72656.39
688606.SH,2021-07-09,143.06,145.46,142.42,143.94,3944.49,56812.7
688606.SH,2021-07-12,145.1,145.95,143.34,144.23,4123.0,59721.65
688606.SH,2021-07-13,143.8,144.87,141.55,142.7,4747.54,67721.87
688606.SH,2021-07-14,142.7,144.55,142.0,142.5,3652.48,52374.66
688606.SH,2021-07-15,142.2,142.29,139.13,140.88,4681.92,65870.87
688606.SH,2021-07-16,141.75,141.75,140.13,140.75,2436.34,34275.52
688606.SH,2021-07-19,140.05,141.48,140.05,141.17,2250.7,31704.58
688606.SH,2021-07-20,141.17,143.85,141.0,143.47,4403.44,62967.59
688606.SH,2021-07-21,143.07,143.49,141.31,142.25,3867.73,54984.25
688606.SH,2021-07-22,142.24,142.25,139.62,140.08,4541.06,63720.17
688606.SH,2021-07-23,140.08,140.65,136.3,136.48,5830.29,80691.16
688606.SH,2021-07-26,135.77,135.77,129.04,131.55,6277.67,83004.75
688606.SH,2021-07-27,130.5,135.54,128.9,131.38,5556.56,73332.08
688606.SH,2021-07-28,132.96,134.84,127.88,133.02,5419.99,71381.1
688606.SH,2021-07-29,134.8,134.8,132.8,133.53,3870.77,51722.78
688606.SH,2021-07-30,133.33,140.49,130.31,139.2,9557.28,130659.01
688606.SH,2021-08-02,143.0,147.5,139.78,140.01,8627.46,123212.58
688606.SH,2021-08-03,139.51,145.5,139.03,144.6,9802.61,141049.93
688606.SH,2021-08-04,144.0,144.0,140.78,141.46,7258.96,102718.82
688606.SH,2021-08-05,141.45,143.85,138.47,138.95,6218.01,87429.78
688606.SH,2021-08-06,138.7,139.6,135.68,137.0,4397.04,60148.86
688606.SH,2021-08-09,137.1,139.7,136.06,137.7,2674.12,36949.74
688606.SH,2021-08-10,137.55,138.5,137.04,137.98,2312.0,31810.73
688606.SH,2021-08-11,137.88,137.88,136.11,136.26,3123.04,42656.75
688606.SH,2021-08-12,136.18,136.73,134.44,134.78,3916.73,52915.22
688606.SH,2021-08-13,134.56,137.19,134.56,135.28,2751.47,37386.2
688606.SH,2021-08-16,136.29,139.58,134.0,138.07,4195.83,57692.19
688606.SH,2021-08-17,138.5,138.95,136.0,137.02,3247.25,44585.62
