symbol,datetime,open,high,low,close,volume,amount
588210.SH,2026-06-05,1.803,1.81,1.756,1.77,45973.0,8208.57
588210.SH,2026-06-08,1.745,1.76,1.707,1.728,39223.0,6792.32
588210.SH,2026-06-09,1.73,1.808,1.73,1.806,50352.0,8919.55
588210.SH,2026-07-07,2.07,2.094,2.03,2.062,6692500.0,274940000.0
588210.SH,2026-07-08,2.063,2.121,2.013,2.05,6034900.0,380400000.0
588210.SH,2026-07-13,2.18,2.203,2.065,2.07,9489900.0,333000000.0
588210.SH,2026-07-13,2.025,2.079,1.942,1.952,9702000.0,400050000.0
588210.SH,2026-07-13,2.025,2.079,1.942,1.951,9733500.0,403200000.0
588210.SH,2026-07-15,1.948,1.988,1.874,1.974,9473500.0,465140000.0
588210.SH,2026-07-15,1.948,1.988,1.874,1.974,9473500.0,465140000.0
588210.SH,2026-07-15,0.0,1.974,1.974,1.974,0.0,0.0
