symbol,datetime,open,high,low,close,volume,amount
600930.SH,2025-07-16,5.5,10.17,5.5,7.18,17970994.53,12702393.31
600930.SH,2025-07-17,6.44,6.99,6.34,6.52,10887392.6,7166192.01
600930.SH,2025-07-18,6.49,6.83,6.2,6.65,8038961.23,5302733.78
600930.SH,2025-07-21,6.81,7.8,6.6,7.56,12291356.65,8853885.89
600930.SH,2025-07-22,7.7,7.98,7.2,7.73,11783116.72,8891697.07
600930.SH,2025-07-23,7.53,7.95,7.31,7.55,9303266.32,7068274.33
600930.SH,2025-07-24,7.35,7.4,7.1,7.13,7059190.27,5075998.08
600930.SH,2025-07-25,7.05,7.06,6.76,6.77,5350845.49,3661556.32
600930.SH,2025-07-28,6.74,6.87,6.71,6.77,2744980.78,1859854.75
600930.SH,2025-07-29,6.74,6.75,6.66,6.71,2372635.52,1586056.68
600930.SH,2025-07-30,6.68,6.77,6.63,6.69,2429028.18,1622338.28
600930.SH,2025-07-31,6.66,6.67,6.5,6.51,2588735.22,1700657.44
600930.SH,2025-08-01,6.48,6.63,6.46,6.55,1205133.3,790061.27
600930.SH,2025-08-04,6.5,6.51,6.45,6.47,1275977.29,824837.44
600930.SH,2025-08-05,6.46,6.53,6.45,6.49,1006564.98,652673.87
600930.SH,2025-08-06,6.49,6.5,6.43,6.46,1342205.32,865224.5
600930.SH,2025-08-07,6.45,6.46,6.37,6.38,1645252.09,1052743.25
600930.SH,2025-08-08,6.38,6.54,6.35,6.49,2161627.81,1400553.57
600930.SH,2025-08-11,6.48,6.48,6.4,6.44,1311535.05,842738.45
600930.SH,2025-08-12,6.45,6.45,6.4,6.41,959556.34,615407.79
600930.SH,2025-08-13,6.41,6.42,6.38,6.39,1108203.63,708578.05
600930.SH,2025-08-14,6.38,6.55,6.38,6.46,2252151.69,1457602.44
600930.SH,2025-08-15,6.43,6.47,6.39,6.46,1374455.31,882902.35
600930.SH,2025-08-18,6.45,6.5,6.43,6.49,1667840.11,1080148.81
600930.SH,2025-08-19,6.48,6.49,6.43,6.44,1286517.68,829538.56
600930.SH,2025-08-20,6.45,6.45,6.41,6.43,1025208.64,658160.15
600930.SH,2025-08-21,6.44,6.45,6.42,6.43,1035111.62,666064.94
600930.SH,2025-08-22,6.42,6.44,6.39,6.44,1238912.02,794196.92
600930.SH,2025-08-25,6.44,6.75,6.44,6.72,4370099.78,2884466.91
600930.SH,2025-08-26,6.71,6.71,6.61,6.64,2021443.9,1342223.05
600930.SH,2025-08-27,6.64,6.88,6.61,6.65,4055720.11,2741119.81
600930.SH,2025-08-28,6.62,6.65,6.45,6.56,2401001.41,1570018.35
600930.SH,2025-08-29,6.53,6.55,6.49,6.51,1125341.0,732801.26
600930.SH,2025-09-01,6.51,6.53,6.48,6.5,931177.07,604432.65
600930.SH,2025-09-02,6.5,6.56,6.48,6.5,1123698.69,731241.04
600930.SH,2025-09-03,6.49,6.5,6.39,6.4,1135807.71,730430.01
600930.SH,2025-09-04,6.39,6.42,6.34,6.37,935685.32,596504.54
600930.SH,2025-09-05,6.37,6.4,6.32,6.39,750943.54,477620.0
600930.SH,2025-09-08,6.4,6.45,6.39,6.42,634358.66,407131.05
600930.SH,2025-09-09,6.42,6.43,6.37,6.39,630839.55,403222.73
600930.SH,2025-09-10,6.39,6.39,6.35,6.37,546229.58,347659.64
600930.SH,2025-09-11,6.37,6.39,6.34,6.38,722047.42,459116.85
600930.SH,2025-09-12,6.39,6.39,6.35,6.36,592739.52,377070.42
600930.SH,2025-09-15,6.36,6.36,6.33,6.34,526423.16,333940.05
600930.SH,2025-09-16,6.34,6.35,6.32,6.34,570488.31,361066.71
600930.SH,2025-09-17,6.33,6.97,6.32,6.71,5352378.92,3593227.73
600930.SH,2025-09-18,6.66,6.66,6.45,6.48,3135585.34,2038643.35
600930.SH,2025-09-19,6.45,6.47,6.38,6.4,1091691.22,699401.47
600930.SH,2025-09-22,6.4,6.42,6.34,6.37,791383.42,504142.19
600930.SH,2025-09-23,6.39,6.48,6.34,6.4,1244301.09,795170.0
600930.SH,2025-09-24,6.39,6.4,6.36,6.4,719741.08,459147.84
600930.SH,2025-09-25,6.39,6.44,6.37,6.39,612065.37,391659.6
600930.SH,2025-09-26,6.37,6.41,6.36,6.37,586105.59,374342.56
600930.SH,2025-09-29,6.37,6.4,6.36,6.4,644072.48,411030.58
600930.SH,2025-09-30,6.39,6.4,6.37,6.39,630616.29,402849.75
600930.SH,2025-10-09,6.39,6.45,6.39,6.45,1093120.51,701473.6
600930.SH,2025-10-10,6.44,6.53,6.41,6.45,1121569.61,724829.43
600930.SH,2025-10-13,6.36,6.43,6.33,6.41,882713.3,563632.87
600930.SH,2025-10-14,6.42,6.48,6.41,6.43,1168615.27,753084.98
600930.SH,2025-10-15,6.43,6.45,6.41,6.44,728629.61,468206.24
600930.SH,2025-10-16,6.43,6.47,6.42,6.42,735148.83,473203.37
600930.SH,2025-10-17,6.42,6.43,6.35,6.35,1017571.47,649343.37
600930.SH,2025-10-20,6.38,6.39,6.35,6.37,546307.28,347496.21
600930.SH,2025-10-21,6.37,6.39,6.36,6.39,582917.78,371798.52
600930.SH,2025-10-22,6.38,6.4,6.37,6.38,457448.81,292063.07
600930.SH,2025-10-23,6.38,6.41,6.36,6.41,730826.74,466837.61
600930.SH,2025-10-24,6.41,6.42,6.38,6.41,605621.99,387721.44
600930.SH,2025-10-27,6.42,6.48,6.41,6.45,999691.07,644915.96
600930.SH,2025-10-28,6.45,6.46,6.42,6.44,677073.65,435645.04
600930.SH,2025-10-29,6.44,6.44,6.4,6.44,698929.41,448597.48
600930.SH,2025-10-30,6.44,6.52,6.43,6.45,1357430.35,878956.07
600930.SH,2025-10-31,6.45,6.46,6.41,6.42,820606.83,527158.4
600930.SH,2025-11-03,6.42,6.43,6.39,6.41,626226.64,400931.07
600930.SH,2025-11-04,6.4,6.44,6.4,6.42,655899.46,421010.86
600930.SH,2025-11-05,6.41,6.55,6.4,6.55,2293162.79,1489282.77
600930.SH,2025-11-06,6.57,6.58,6.5,6.52,1301671.44,850170.16
600930.SH,2025-11-07,6.52,6.57,6.48,6.48,1007726.27,657320.5
600930.SH,2025-11-10,6.5,6.57,6.49,6.55,1075878.75,704120.99
600930.SH,2025-11-11,6.56,6.58,6.51,6.53,810387.78,529745.26
600930.SH,2025-11-12,6.52,6.54,6.46,6.49,696914.08,452347.25
600930.SH,2025-11-13,6.49,6.5,6.45,6.48,604109.83,390841.95
600930.SH,2025-11-14,6.47,6.53,6.46,6.48,713187.25,463408.85
600930.SH,2025-11-17,6.48,6.49,6.44,6.48,651910.64,421266.42
600930.SH,2025-11-18,6.48,6.5,6.4,6.41,833336.56,536496.46
600930.SH,2025-11-19,6.41,6.43,6.37,6.39,648552.62,414485.14
600930.SH,2025-11-20,6.38,6.4,6.35,6.35,683386.77,435456.27
600930.SH,2025-11-21,6.34,6.34,6.12,6.13,1596862.98,990767.33
600930.SH,2025-11-24,6.13,6.16,6.07,6.12,652811.57,398452.68
600930.SH,2025-11-25,6.11,6.17,6.1,6.17,503571.89,309850.85
600930.SH,2025-11-26,6.17,6.21,6.15,6.16,456904.2,282363.74
600930.SH,2025-11-27,6.15,6.19,6.14,6.16,368068.03,227032.68
600930.SH,2025-11-28,6.16,6.23,6.13,6.23,729434.7,450737.04
600930.SH,2025-12-01,6.58,6.66,6.5,6.51,3857748.03,2534002.01
600930.SH,2025-12-02,6.48,6.86,6.42,6.7,3731179.86,2489117.35
600930.SH,2025-12-03,6.64,6.66,6.52,6.59,1947602.09,1281944.68
600930.SH,2025-12-04,6.58,6.67,6.53,6.62,1572289.71,1034416.75
600930.SH,2025-12-05,6.65,6.66,6.56,6.57,1149769.79,757212.29
600930.SH,2025-12-08,6.58,6.6,6.5,6.54,1337508.56,874254.31
