symbol,datetime,open,high,low,close,volume,amount
560080.SH,2026-06-05,0.929,0.942,0.929,0.932,366203.0,34247.43
560080.SH,2026-06-08,0.932,0.934,0.913,0.92,749175.5,68957.86
560080.SH,2026-06-09,0.921,0.922,0.912,0.916,417811.0,38264.54
560080.SH,2026-07-07,0.938,0.938,0.912,0.914,100152200.0,5980070000.0
560080.SH,2026-07-08,0.913,0.93,0.904,0.921,45754000.0,2432910000.0
560080.SH,2026-07-13,0.914,0.939,0.904,0.935,87872700.0,5918050000.0
560080.SH,2026-07-13,0.939,0.975,0.936,0.973,225420600.0,14222080000.0
560080.SH,2026-07-13,0.939,0.975,0.936,0.974,229032400.0,14391840000.0
560080.SH,2026-07-15,0.974,0.99,0.949,0.986,205447400.0,11041160000.0
560080.SH,2026-07-15,0.974,0.99,0.949,0.986,205447400.0,11041160000.0
560080.SH,2026-07-15,0.0,0.986,0.986,0.986,0.0,0.0
