symbol,datetime,open,high,low,close,volume,amount
588550.SH,2026-06-05,1.468,1.473,1.428,1.439,12459.0,1802.62
588550.SH,2026-06-08,1.355,1.428,1.35,1.378,58381.0,8148.84
588550.SH,2026-06-09,1.417,1.431,1.388,1.423,24309.0,3436.98
588550.SH,2026-07-07,1.596,1.67,1.596,1.665,5990800.0,276470000.0
588550.SH,2026-07-08,1.656,1.663,1.6,1.618,3280800.0,144270000.0
588550.SH,2026-07-13,1.731,1.757,1.64,1.645,4359100.0,175730000.0
588550.SH,2026-07-13,1.645,1.666,1.562,1.568,2588900.0,113960000.0
588550.SH,2026-07-13,1.645,1.666,1.562,1.567,2599300.0,113970000.0
588550.SH,2026-07-15,1.567,1.584,1.5,1.58,3055800.0,122660000.0
588550.SH,2026-07-15,1.567,1.584,1.5,1.58,3055800.0,122660000.0
588550.SH,2026-07-15,0.0,1.581,1.581,1.581,0.0,0.0
