symbol,datetime,open,high,low,close,volume,amount
517200.SH,2026-06-05,0.604,0.61,0.602,0.605,18689.0,1131.81
517200.SH,2026-06-08,0.596,0.604,0.582,0.586,30044.0,1771.82
517200.SH,2026-06-09,0.587,0.595,0.583,0.593,16435.0,970.64
517200.SH,2026-07-07,0.57,0.581,0.562,0.564,2270300.0,89880000.0
517200.SH,2026-07-08,0.564,0.591,0.564,0.59,7895000.0,561470000.0
517200.SH,2026-07-13,0.59,0.607,0.581,0.597,5358200.0,298270000.0
517200.SH,2026-07-13,0.6,0.602,0.581,0.585,4164000.0,149690000.0
517200.SH,2026-07-13,0.6,0.602,0.581,0.585,4164000.0,149690000.0
517200.SH,2026-07-15,0.585,0.588,0.566,0.58,3917100.0,192240000.0
517200.SH,2026-07-15,0.585,0.588,0.566,0.58,3917100.0,192240000.0
517200.SH,2026-07-15,0.0,0.58,0.58,0.58,0.0,0.0
