symbol,datetime,open,high,low,close,volume,amount
603983.SH,2019-07-25,29.58,29.58,29.58,29.58,976.15,2887.45
603983.SH,2019-07-26,32.54,32.54,32.54,32.54,403.62,1313.38
603983.SH,2019-07-29,35.79,35.79,35.79,35.79,906.29,3243.61
603983.SH,2019-07-30,39.37,39.37,39.37,39.37,1641.12,6461.09
603983.SH,2019-07-31,43.31,43.31,43.31,43.31,20844.8,90278.83
603983.SH,2019-08-01,46.0,47.64,45.5,47.64,196671.77,924112.91
603983.SH,2019-08-02,47.6,51.01,45.82,48.4,267967.31,1277935.97
603983.SH,2019-08-05,47.8,47.8,45.01,46.08,156776.73,727699.62
603983.SH,2019-08-06,44.23,46.46,43.55,45.5,134014.63,603638.27
603983.SH,2019-08-07,45.0,45.88,41.0,41.0,145696.52,627606.02
603983.SH,2019-08-08,40.23,42.5,40.06,42.14,129863.49,538126.45
603983.SH,2019-08-09,41.9,41.92,40.51,41.03,65224.44,269344.39
603983.SH,2019-08-12,41.0,42.66,40.7,41.7,65035.06,272631.4
603983.SH,2019-08-13,41.02,41.35,39.43,40.37,70635.94,284495.98
603983.SH,2019-08-14,41.36,43.48,40.65,42.88,92958.76,391159.1
603983.SH,2019-08-15,41.53,46.05,41.53,45.55,100182.87,438491.15
603983.SH,2019-08-16,44.57,45.78,44.38,44.66,72407.53,324971.25
603983.SH,2019-08-19,44.66,46.88,44.5,45.13,69328.58,317044.69
603983.SH,2019-08-20,44.6,45.44,43.38,44.41,43779.92,193957.59
603983.SH,2019-08-21,44.39,45.68,43.78,44.55,37789.83,169823.93
603983.SH,2019-08-22,44.3,45.0,43.48,45.0,36219.25,159782.14
603983.SH,2019-08-23,44.88,49.5,44.88,49.5,113433.29,548506.41
603983.SH,2019-08-26,47.8,49.9,46.6,49.2,69280.85,332579.41
603983.SH,2019-08-27,49.08,51.2,47.86,48.0,69446.8,341691.55
603983.SH,2019-08-28,47.86,49.38,46.88,48.88,45035.86,217658.55
603983.SH,2019-08-29,49.99,51.05,48.4,48.71,50171.57,248855.81
603983.SH,2019-08-30,48.5,49.91,47.59,49.91,47701.33,233046.1
603983.SH,2019-09-02,50.38,51.38,48.83,50.22,50047.05,250140.84
603983.SH,2019-09-03,49.63,52.63,49.63,51.94,57201.76,292889.02
603983.SH,2019-09-04,51.5,51.87,50.5,51.76,32700.33,167368.48
603983.SH,2019-09-05,52.24,53.2,50.0,50.37,45125.75,232085.54
603983.SH,2019-09-06,50.15,50.67,47.33,48.57,59464.2,289730.7
603983.SH,2019-09-09,48.68,50.28,48.26,50.13,39219.44,194294.67
603983.SH,2019-09-10,50.1,50.7,49.0,50.61,28426.95,141809.98
603983.SH,2019-09-11,50.84,55.5,50.84,53.07,64564.37,343948.02
603983.SH,2019-09-12,53.73,57.86,52.8,56.25,57634.52,319159.25
603983.SH,2019-09-16,55.8,58.53,55.36,57.05,39014.96,221213.52
603983.SH,2019-09-17,57.0,58.5,55.82,57.2,36741.68,209629.52
603983.SH,2019-09-18,56.86,61.0,56.86,58.6,46639.49,276339.74
603983.SH,2019-09-19,58.66,64.16,57.69,63.79,44354.65,270498.7
603983.SH,2019-09-20,62.43,63.49,60.6,62.1,52232.04,321387.94
603983.SH,2019-09-23,61.35,61.35,58.86,60.06,34070.47,203949.81
603983.SH,2019-09-24,60.09,63.15,59.08,63.0,36434.03,223087.4
603983.SH,2019-09-25,62.05,64.8,60.48,61.55,39283.34,246501.68
603983.SH,2019-09-26,61.98,61.98,55.8,57.91,38974.64,228998.67
603983.SH,2019-09-27,58.3,60.3,57.63,60.3,25361.56,149979.22
603983.SH,2019-09-30,60.49,61.12,58.5,59.3,19493.25,116378.27
603983.SH,2019-10-08,59.9,60.9,58.5,59.0,20445.84,121618.24
603983.SH,2019-10-09,58.2,58.97,57.22,58.65,15949.85,92699.89
603983.SH,2019-10-10,58.8,62.5,58.58,62.04,33772.62,206302.11
603983.SH,2019-10-11,61.89,63.5,60.7,61.41,24355.45,150818.19
603983.SH,2019-10-14,62.2,64.08,61.31,62.0,27845.92,174249.77
603983.SH,2019-10-15,61.91,62.16,60.22,60.94,21885.16,133043.28
603983.SH,2019-10-16,60.71,64.0,60.71,63.42,29945.66,188435.35
603983.SH,2019-10-17,63.38,64.46,62.58,64.46,19955.53,126576.39
603983.SH,2019-10-18,64.32,68.5,64.02,66.95,40930.27,273709.88
603983.SH,2019-10-21,66.02,67.88,63.8,66.02,33864.35,222124.28
603983.SH,2019-10-22,65.5,67.6,65.5,67.47,28000.18,186566.93
603983.SH,2019-10-23,68.36,69.88,67.0,67.0,30446.74,207914.13
603983.SH,2019-10-24,66.2,66.98,65.11,66.56,22026.77,145375.01
603983.SH,2019-10-25,66.47,67.2,65.48,66.58,18978.56,126386.46
603983.SH,2019-10-28,65.41,67.17,64.18,66.25,21571.12,142357.59
603983.SH,2019-10-29,65.54,65.68,63.26,63.9,28943.75,186381.25
603983.SH,2019-10-30,67.09,70.0,65.2,66.7,62646.17,421991.78
603983.SH,2019-10-31,67.19,72.18,66.73,71.83,45715.17,318973.79
603983.SH,2019-11-01,70.2,74.42,70.2,74.21,35770.49,258768.85
603983.SH,2019-11-04,74.6,75.57,73.5,75.02,24444.65,182309.82
603983.SH,2019-11-05,74.25,74.98,73.49,74.0,22641.19,167732.91
603983.SH,2019-11-06,73.22,74.0,71.32,71.54,24729.41,178709.88
603983.SH,2019-11-07,71.18,72.48,70.6,71.9,25004.97,179178.71
603983.SH,2019-11-08,72.6,72.6,69.81,69.97,23942.02,170824.28
603983.SH,2019-11-11,69.97,71.5,69.22,70.6,19433.43,136711.65
603983.SH,2019-11-12,70.1,73.25,69.01,73.2,29885.91,212568.54
603983.SH,2019-11-13,72.63,73.7,71.34,72.33,33377.83,241437.3
603983.SH,2019-11-14,72.0,72.95,70.74,71.95,22608.41,162455.51
603983.SH,2019-11-15,70.99,73.68,70.8,72.56,29071.79,210929.62
603983.SH,2019-11-18,72.59,73.99,71.5,72.81,21113.38,152934.83
603983.SH,2019-11-19,72.82,74.2,71.6,73.37,24080.91,175958.32
603983.SH,2019-11-20,73.37,74.0,72.22,72.28,18099.42,131774.62
603983.SH,2019-11-21,71.84,72.27,66.12,67.54,46444.22,320744.54
603983.SH,2019-11-22,67.84,68.48,63.0,64.82,56454.06,371018.42
603983.SH,2019-11-25,64.77,64.8,61.5,62.3,35406.64,222646.96
603983.SH,2019-11-26,62.52,63.18,61.52,62.3,23978.17,149214.82
603983.SH,2019-11-27,62.5,64.1,61.72,63.5,25268.06,159460.67
603983.SH,2019-11-28,63.01,63.8,61.91,62.15,17532.68,110106.5
603983.SH,2019-11-29,62.14,62.46,60.0,61.35,21404.08,131011.87
603983.SH,2019-12-02,61.65,61.88,60.73,60.88,15022.0,92026.13
603983.SH,2019-12-03,61.02,61.58,59.59,61.45,17547.22,106214.51
603983.SH,2019-12-04,60.94,63.5,60.91,63.4,24168.25,151562.63
603983.SH,2019-12-05,63.1,64.69,62.89,64.1,20114.48,128868.97
603983.SH,2019-12-06,63.85,64.58,63.42,64.18,12390.17,79218.77
603983.SH,2019-12-09,64.6,65.46,63.6,63.95,14960.0,96444.84
603983.SH,2019-12-10,63.44,63.88,62.3,62.79,19480.95,122199.35
603983.SH,2019-12-11,62.65,62.97,61.41,61.64,14673.72,90948.15
603983.SH,2019-12-12,61.93,63.92,61.65,63.81,21660.34,136652.72
603983.SH,2019-12-13,64.0,64.57,63.39,64.46,21467.92,137485.92
603983.SH,2019-12-16,64.47,65.5,63.6,65.0,17725.94,114636.42
603983.SH,2019-12-17,65.41,65.45,64.1,64.84,25212.25,163063.95
603983.SH,2019-12-18,64.7,64.86,62.58,63.0,29075.45,184230.52
603983.SH,2019-12-19,62.66,63.58,62.36,63.33,17573.46,110655.88
603983.SH,2019-12-20,63.06,63.38,62.17,62.26,12713.33,79631.86
603983.SH,2019-12-23,62.12,62.2,60.8,61.2,13530.19,82956.38
603983.SH,2019-12-24,61.21,62.36,61.05,62.13,9238.8,57141.96
603983.SH,2019-12-25,62.2,62.6,61.6,61.7,11359.0,70339.42
603983.SH,2019-12-26,61.87,62.01,60.56,61.0,19740.11,120772.24
603983.SH,2019-12-27,61.17,62.9,60.86,61.26,25880.88,160090.44
603983.SH,2019-12-30,60.66,60.66,57.0,58.8,52568.58,306201.11
603983.SH,2020-01-02,60.7,63.61,60.07,63.15,34487.76,214074.18
603983.SH,2020-01-03,63.01,64.88,62.51,63.12,24312.85,154171.1
603983.SH,2020-01-06,62.0,67.35,61.49,65.92,43892.66,284601.78
603983.SH,2020-01-07,65.28,66.9,65.01,65.94,27436.57,181161.79
603983.SH,2020-01-08,65.73,67.5,64.8,66.01,23573.0,156625.64
603983.SH,2020-01-09,67.3,68.57,66.12,67.95,28331.13,191023.07
603983.SH,2020-01-10,67.96,70.65,67.06,69.22,29432.92,202874.02
603983.SH,2020-01-13,68.98,69.88,67.6,69.2,22227.73,152304.6
603983.SH,2020-01-14,69.0,69.15,66.66,66.81,23476.65,158587.05
603983.SH,2020-01-15,66.52,68.27,66.51,67.69,17906.44,121023.44
603983.SH,2020-01-16,67.57,71.5,67.57,70.63,32494.57,226648.09
603983.SH,2020-01-17,71.21,71.79,69.49,69.83,21037.29,148211.47
603983.SH,2020-01-20,69.8,70.85,68.98,70.2,18182.95,126882.76
603983.SH,2020-01-21,70.2,70.8,68.3,68.99,17061.44,118171.4
603983.SH,2020-01-22,68.37,69.46,67.18,68.68,17480.15,119574.53
603983.SH,2020-01-23,67.88,70.8,66.28,67.5,27782.73,190464.65
603983.SH,2020-02-03,60.75,61.81,60.75,60.75,20200.0,122916.51
603983.SH,2020-02-04,61.06,63.14,61.06,62.4,37759.74,233847.62
603983.SH,2020-02-05,62.68,63.89,61.4,61.95,31327.49,195535.49
603983.SH,2020-02-06,62.39,64.58,61.57,64.1,25984.44,164889.11
603983.SH,2020-02-07,64.28,66.19,63.01,65.6,30379.51,195683.28
