symbol,datetime,open,high,low,close,volume,amount
688680.SH,2021-01-22,222.0,236.0,214.0,218.0,146606.03,3300448.05
688680.SH,2021-01-25,227.99,231.98,191.2,205.49,93801.18,1997968.6
688680.SH,2021-01-26,203.0,214.77,185.5,204.8,49589.32,992516.94
688680.SH,2021-01-27,203.5,206.36,193.45,195.0,24696.33,490854.64
688680.SH,2021-01-28,190.0,195.0,173.0,179.0,30661.12,561352.2
688680.SH,2021-01-29,184.0,187.9,162.58,169.5,35751.32,612092.11
688680.SH,2021-02-01,169.99,179.8,167.0,174.3,25901.6,451660.14
688680.SH,2021-02-02,179.0,182.05,170.0,170.0,17312.19,307126.18
688680.SH,2021-02-03,169.67,176.0,163.0,166.0,17042.92,287676.58
688680.SH,2021-02-04,162.01,164.43,148.12,150.29,27038.4,415594.29
688680.SH,2021-02-05,150.96,159.78,147.41,150.54,19169.17,294480.34
688680.SH,2021-02-08,147.5,155.49,140.0,153.58,13038.13,194338.63
688680.SH,2021-02-09,154.0,161.5,153.13,159.97,12503.42,198663.45
688680.SH,2021-02-10,160.12,165.0,154.03,160.0,9211.64,147057.38
688680.SH,2021-02-18,162.0,162.5,145.12,145.12,12069.56,182532.39
688680.SH,2021-02-19,144.08,146.8,137.11,141.88,9742.08,136954.35
688680.SH,2021-02-22,141.0,148.55,140.61,141.77,8397.81,121616.53
688680.SH,2021-02-23,142.11,154.66,138.0,152.28,12974.48,193324.29
688680.SH,2021-02-24,152.0,152.76,144.0,150.0,7505.92,111247.52
688680.SH,2021-02-25,150.0,154.32,141.63,143.74,7228.85,106652.82
688680.SH,2021-02-26,141.82,153.0,138.04,149.91,8927.47,129869.42
688680.SH,2021-03-01,151.0,157.86,149.58,150.0,11647.39,178180.78
688680.SH,2021-03-02,148.11,155.0,145.0,153.9,8783.17,132635.8
688680.SH,2021-03-03,155.26,168.0,151.5,162.0,15955.24,255845.89
688680.SH,2021-03-04,161.78,163.69,147.01,148.61,13546.66,208288.48
688680.SH,2021-03-05,140.03,149.0,140.03,147.0,5839.39,85302.82
688680.SH,2021-03-08,147.52,147.98,138.21,140.0,8414.28,119601.9
688680.SH,2021-03-09,140.02,142.8,136.0,136.01,6834.03,95366.3
688680.SH,2021-03-10,137.0,141.75,136.81,137.8,5604.08,77738.22
688680.SH,2021-03-11,138.0,141.8,134.61,140.78,8293.15,115025.98
688680.SH,2021-03-12,141.0,144.6,138.2,141.78,8268.71,117197.84
688680.SH,2021-03-15,141.78,142.86,124.17,128.8,11373.25,150664.18
688680.SH,2021-03-16,128.48,129.78,117.0,117.8,15585.35,189041.84
688680.SH,2021-03-17,117.8,117.8,112.22,115.47,11502.29,131353.03
688680.SH,2021-03-18,116.0,116.0,111.61,112.6,7749.0,88108.32
688680.SH,2021-03-19,111.0,113.98,110.55,113.36,7246.37,81487.23
688680.SH,2021-03-22,113.13,115.98,112.3,115.8,6883.64,78955.16
688680.SH,2021-03-23,116.09,117.49,110.57,112.0,6851.84,77426.02
688680.SH,2021-03-24,109.21,112.5,109.0,110.49,3461.35,38224.57
688680.SH,2021-03-25,109.52,109.55,104.07,107.61,9724.27,103783.01
688680.SH,2021-03-26,108.01,111.83,107.64,110.86,5678.49,62621.45
688680.SH,2021-03-29,112.6,115.4,111.01,112.69,8199.85,93084.39
688680.SH,2021-03-30,113.07,122.47,109.44,119.1,12930.56,152063.05
688680.SH,2021-03-31,118.0,118.91,115.11,116.56,4601.13,53706.24
688680.SH,2021-04-01,117.01,119.0,113.33,118.21,6880.06,79982.13
688680.SH,2021-04-02,118.16,120.29,117.21,118.82,5696.88,67604.6
688680.SH,2021-04-06,117.8,122.3,117.22,119.42,7111.72,85165.05
688680.SH,2021-04-07,118.03,122.93,116.82,121.55,6921.81,82598.82
688680.SH,2021-04-08,121.51,124.49,119.8,122.0,4906.5,59892.51
688680.SH,2021-04-09,122.06,123.68,114.25,114.6,4929.4,57585.38
688680.SH,2021-04-12,114.0,114.99,106.74,107.57,4366.84,47920.07
688680.SH,2021-04-13,107.0,110.98,105.67,106.58,3542.8,38156.11
688680.SH,2021-04-14,106.33,109.59,106.33,107.94,2617.18,28249.04
688680.SH,2021-04-15,107.62,107.62,105.4,106.94,2079.39,22160.2
688680.SH,2021-04-16,106.47,107.98,103.35,107.85,3841.26,40667.01
688680.SH,2021-04-19,107.86,113.2,107.13,112.64,5472.62,60829.06
688680.SH,2021-04-20,112.65,119.48,112.03,116.7,10822.19,126435.15
688680.SH,2021-04-21,115.99,123.33,115.2,118.15,7767.84,93026.54
688680.SH,2021-04-22,118.14,119.49,115.7,117.13,3123.18,36640.29
688680.SH,2021-04-23,116.22,124.49,116.22,123.21,7855.66,95733.8
688680.SH,2021-04-26,122.21,134.8,122.13,130.8,14561.68,190480.85
688680.SH,2021-04-27,130.58,132.59,127.8,130.0,6987.12,91049.7
688680.SH,2021-04-28,134.0,142.8,130.2,137.05,18286.14,251759.99
688680.SH,2021-04-29,136.78,142.5,135.94,141.22,10503.78,147100.36
688680.SH,2021-04-30,141.01,146.97,140.25,142.32,12306.95,177529.67
688680.SH,2021-05-06,140.67,142.7,137.28,140.0,5295.67,74225.51
688680.SH,2021-05-07,139.01,147.49,132.11,138.22,13316.22,186852.36
688680.SH,2021-05-10,137.66,145.0,137.52,139.0,5241.7,73829.77
688680.SH,2021-05-11,139.0,139.7,127.0,128.75,11631.45,154816.62
688680.SH,2021-05-12,128.15,142.0,128.0,140.15,8452.64,115375.34
