symbol,datetime,open,high,low,close,volume,amount
510880.SH,2026-06-05,3.314,3.355,3.311,3.321,2234907.01,745405.17
510880.SH,2026-06-08,3.309,3.338,3.278,3.304,1744426.77,576629.25
510880.SH,2026-06-09,3.28,3.3,3.266,3.291,1183730.95,388507.41
510880.SH,2026-07-07,3.09,3.094,3.024,3.044,385326800.0,11451040000.0
510880.SH,2026-07-08,3.045,3.103,3.031,3.08,291248700.0,13368680000.0
510880.SH,2026-07-13,3.025,3.057,3.008,3.045,161705300.0,8395000000.0
510880.SH,2026-07-13,3.039,3.077,3.027,3.066,252580400.0,14854170000.0
510880.SH,2026-07-13,3.039,3.077,3.027,3.066,253702100.0,14923870000.0
510880.SH,2026-07-15,3.07,3.148,3.065,3.138,494239200.0,29824330000.0
510880.SH,2026-07-15,3.07,3.148,3.065,3.138,494239200.0,29824330000.0
510880.SH,2026-07-15,0.0,3.133,3.133,3.133,0.0,0.0
