symbol,datetime,open,high,low,close,volume,amount
562580.SH,2026-06-05,1.137,1.154,1.133,1.136,76469.0,8743.63
562580.SH,2026-06-08,1.13,1.141,1.121,1.127,58828.0,6641.9
562580.SH,2026-06-09,1.136,1.136,1.116,1.13,83182.0,9341.49
562580.SH,2026-07-07,1.109,1.117,1.085,1.09,2478700.0,136980000.0
562580.SH,2026-07-08,1.079,1.119,1.069,1.071,2532400.0,98680000.0
562580.SH,2026-07-13,1.07,1.094,1.061,1.083,4067700.0,122950000.0
562580.SH,2026-07-13,1.086,1.086,1.054,1.055,6248100.0,187920000.0
562580.SH,2026-07-13,1.086,1.086,1.054,1.055,6248100.0,187920000.0
562580.SH,2026-07-15,1.058,1.072,1.051,1.067,5431600.0,356930000.0
562580.SH,2026-07-15,1.058,1.072,1.051,1.067,5431600.0,356930000.0
562580.SH,2026-07-15,0.0,1.067,1.067,1.067,0.0,0.0
