symbol,datetime,open,high,low,close,volume,amount
600866.SH,2001-01-02,16.45,17.99,16.38,17.99,195863.2,347602.21
600866.SH,2001-01-03,18.2,19.3,18.2,18.3,298500.58,558174.67
600866.SH,2001-01-04,18.2,18.5,17.72,18.1,107723.58,195314.72
600866.SH,2001-01-05,18.1,18.98,18.1,18.29,83729.78,155299.93
600866.SH,2001-01-08,18.35,18.48,17.51,17.8,49207.14,88463.64
600866.SH,2001-01-09,17.7,18.18,17.4,17.74,38808.8,68714.55
600866.SH,2001-01-10,17.8,18.48,17.55,18.03,42793.97,77598.61
600866.SH,2001-01-11,18.03,18.11,17.43,17.49,44420.12,78465.61
600866.SH,2001-01-12,17.49,17.68,17.29,17.4,27548.7,47981.44
600866.SH,2001-01-15,17.3,17.31,16.38,16.43,38626.72,64572.5
600866.SH,2001-01-16,16.39,16.6,15.61,16.22,29731.79,47929.53
600866.SH,2001-01-17,16.25,16.4,16.12,16.21,17260.13,28117.25
600866.SH,2001-01-18,16.25,16.38,16.18,16.19,17095.97,27781.46
600866.SH,2001-01-19,16.2,16.57,16.2,16.43,20300.28,33397.4
600866.SH,2001-02-05,16.45,16.5,15.5,15.62,19898.26,31608.33
600866.SH,2001-02-06,15.58,15.58,14.85,15.34,18712.42,28426.01
600866.SH,2001-02-07,15.38,15.45,15.0,15.05,11021.14,16671.81
600866.SH,2001-02-08,15.07,15.2,14.85,14.91,11682.74,17567.56
600866.SH,2001-02-09,15.05,15.38,14.98,15.24,11885.89,18052.31
600866.SH,2001-02-12,15.38,15.38,14.96,15.2,11366.76,17167.3
600866.SH,2001-02-13,15.5,16.1,15.49,15.7,29921.22,47347.25
600866.SH,2001-02-14,15.8,15.97,15.6,15.78,12814.31,20273.69
600866.SH,2001-02-15,15.79,15.92,15.36,15.4,9104.0,14188.98
600866.SH,2001-02-16,15.3,15.7,15.05,15.66,10093.33,15432.75
600866.SH,2001-02-19,15.67,15.88,15.4,15.76,8019.86,12626.89
600866.SH,2001-02-20,15.86,15.9,15.4,15.46,9226.8,14442.77
600866.SH,2001-02-21,15.4,15.55,15.1,15.4,11405.66,17410.39
600866.SH,2001-02-22,15.4,15.75,15.16,15.52,5456.85,8469.41
600866.SH,2001-02-23,15.48,15.75,15.33,15.75,8439.62,13161.64
600866.SH,2001-02-26,15.75,15.99,15.65,15.91,9479.87,15038.58
600866.SH,2001-02-27,15.95,16.2,15.81,16.15,14541.51,23356.2
600866.SH,2001-02-28,16.1,16.18,15.81,15.92,5537.17,8837.46
600866.SH,2001-03-01,15.98,16.44,15.81,16.35,11240.56,18078.8
600866.SH,2001-03-02,16.38,16.59,16.26,16.31,16594.54,27245.69
600866.SH,2001-03-05,16.41,16.41,16.18,16.28,11273.49,18347.76
600866.SH,2001-03-06,16.28,16.32,16.05,16.27,11777.47,19101.89
600866.SH,2001-03-07,16.3,16.7,16.3,16.46,16241.51,26860.57
600866.SH,2001-03-08,16.48,16.63,16.31,16.34,9349.34,15367.71
600866.SH,2001-03-09,16.36,16.8,16.35,16.65,21866.78,36346.76
600866.SH,2001-03-12,16.78,16.9,16.55,16.61,12873.09,21503.43
600866.SH,2001-03-13,16.6,16.6,16.19,16.23,11013.16,17983.76
600866.SH,2001-03-14,16.24,16.5,16.24,16.44,6766.97,11082.28
600866.SH,2001-03-15,16.4,16.45,16.21,16.25,9473.43,15438.12
600866.SH,2001-03-16,16.26,16.3,16.1,16.22,8040.25,13015.71
600866.SH,2001-03-19,16.3,16.48,16.05,16.39,9652.72,15614.45
600866.SH,2001-03-20,16.45,16.5,16.35,16.49,5799.06,9527.72
600866.SH,2001-03-21,16.5,16.78,16.48,16.69,11620.22,19347.9
600866.SH,2001-03-22,16.8,17.5,16.7,16.98,30463.29,52118.69
600866.SH,2001-03-23,17.0,17.06,16.56,16.58,17933.51,29997.2
600866.SH,2001-03-26,16.5,16.97,16.5,16.95,10402.43,17424.23
600866.SH,2001-03-27,17.0,17.15,16.81,17.0,13945.75,23681.74
600866.SH,2001-03-28,17.0,17.1,16.75,16.9,12491.14,21118.98
600866.SH,2001-03-29,16.9,17.0,16.6,16.7,10605.22,17751.35
600866.SH,2001-03-30,16.65,16.99,16.62,16.85,8110.36,13619.43
