symbol,datetime,open,high,low,close,volume,amount
516070.SH,2026-06-05,0.664,0.664,0.643,0.646,117744.0,7635.53
516070.SH,2026-06-08,0.646,0.646,0.619,0.624,119435.0,7458.69
516070.SH,2026-06-09,0.626,0.637,0.62,0.636,102417.0,6425.01
516070.SH,2026-07-07,0.608,0.613,0.603,0.606,13422700.0,592060000.0
516070.SH,2026-07-08,0.61,0.61,0.586,0.587,8466600.0,400970000.0
516070.SH,2026-07-13,0.591,0.593,0.577,0.579,21917900.0,842390000.0
516070.SH,2026-07-13,0.574,0.578,0.562,0.564,6626200.0,349850000.0
516070.SH,2026-07-13,0.574,0.578,0.562,0.564,6628500.0,350080000.0
516070.SH,2026-07-15,0.565,0.568,0.554,0.568,8756700.0,511750000.0
516070.SH,2026-07-15,0.565,0.568,0.554,0.568,8756700.0,511750000.0
516070.SH,2026-07-15,0.0,0.568,0.568,0.568,0.0,0.0
