symbol,datetime,open,high,low,close,volume,amount
511580.SH,2026-06-05,109.376,109.376,109.362,109.365,300195.0,3283260.46
511580.SH,2026-06-08,109.366,109.366,109.345,109.355,281921.0,3082937.47
511580.SH,2026-06-09,109.344,109.352,109.341,109.344,365156.0,3993014.0
511580.SH,2026-07-07,109.449,109.449,109.423,109.435,16623000.0,277870000.0
511580.SH,2026-07-08,109.437,109.44,109.435,109.439,7507600.0,633290000.0
511580.SH,2026-07-13,109.456,109.481,109.456,109.475,35313900.0,1685230000.0
511580.SH,2026-07-13,109.475,109.477,109.469,109.47,71800800.0,6531000000.0
511580.SH,2026-07-13,109.475,109.477,109.469,109.47,71814500.0,6531640000.0
511580.SH,2026-07-15,109.471,109.48,109.465,109.467,26930700.0,1662290000.0
511580.SH,2026-07-15,109.471,109.48,109.465,109.467,26930700.0,1662290000.0
511580.SH,2026-07-15,0.0,109.467,109.467,109.467,0.0,0.0
