symbol,datetime,open,high,low,close,volume,amount
560930.SH,2026-06-05,1.038,1.051,0.991,0.994,486116.0,49213.71
560930.SH,2026-06-08,0.98,0.997,0.962,0.967,223432.0,21838.5
560930.SH,2026-06-09,0.977,0.977,0.947,0.975,165239.0,15887.34
560930.SH,2026-07-07,0.873,0.873,0.852,0.855,8709200.0,194430000.0
560930.SH,2026-07-08,0.858,0.86,0.849,0.852,7432300.0,338670000.0
560930.SH,2026-07-13,0.85,0.867,0.843,0.861,9254700.0,634270000.0
560930.SH,2026-07-13,0.86,0.863,0.848,0.852,6553500.0,175020000.0
560930.SH,2026-07-13,0.86,0.863,0.848,0.851,6601100.0,175220000.0
560930.SH,2026-07-15,0.851,0.861,0.849,0.861,6491500.0,337660000.0
560930.SH,2026-07-15,0.851,0.861,0.849,0.861,6491500.0,337660000.0
560930.SH,2026-07-15,0.0,0.861,0.861,0.861,0.0,0.0
