symbol,datetime,open,high,low,close,volume,amount
688339.SH,2020-08-10,260.0,261.11,183.0,187.12,122840.15,2637556.17
688339.SH,2020-08-11,187.12,198.78,170.55,175.0,67784.85,1238704.73
688339.SH,2020-08-12,169.8,171.88,156.67,159.38,40010.23,654896.45
688339.SH,2020-08-13,159.5,168.88,153.33,154.99,38948.13,625711.38
688339.SH,2020-08-14,155.0,157.87,149.0,150.6,27871.6,424160.88
688339.SH,2020-08-17,151.6,165.5,148.02,162.05,39319.38,620447.18
688339.SH,2020-08-18,161.38,163.48,156.5,158.94,24513.02,391722.28
688339.SH,2020-08-19,158.01,165.28,156.53,157.0,21845.94,350809.76
688339.SH,2020-08-20,158.33,168.51,155.2,163.61,32118.93,528166.03
688339.SH,2020-08-21,165.05,183.69,165.05,175.9,36399.35,633686.25
688339.SH,2020-08-24,175.89,175.89,160.2,169.48,22933.5,384224.06
688339.SH,2020-08-25,166.2,168.93,162.1,164.43,15683.45,258729.15
688339.SH,2020-08-26,164.13,174.0,161.21,162.2,16554.68,275353.67
688339.SH,2020-08-27,160.95,166.98,157.58,161.54,12849.53,209554.04
688339.SH,2020-08-28,160.01,162.8,148.83,149.59,21810.24,335790.1
688339.SH,2020-08-31,148.02,155.8,146.63,151.2,12802.76,193441.74
688339.SH,2020-09-01,149.2,157.01,149.01,154.0,8422.82,129703.35
688339.SH,2020-09-02,153.09,155.48,149.28,150.22,6478.18,98352.97
688339.SH,2020-09-03,149.27,173.3,146.9,173.3,26694.96,433384.62
688339.SH,2020-09-04,169.03,178.0,167.83,175.94,14858.07,258220.51
688339.SH,2020-09-07,173.5,185.0,162.42,164.01,17778.52,305338.26
688339.SH,2020-09-08,164.0,167.77,156.56,157.2,10036.28,161300.77
688339.SH,2020-09-09,166.0,173.0,157.5,160.01,19913.49,327876.39
688339.SH,2020-09-10,160.83,168.0,151.0,163.4,13846.43,222338.98
688339.SH,2020-09-11,161.97,171.08,160.18,169.14,11354.92,190703.62
688339.SH,2020-09-14,171.3,176.14,169.15,172.6,13323.6,229681.21
688339.SH,2020-09-15,173.0,181.99,169.0,176.0,16495.74,290040.25
688339.SH,2020-09-16,177.4,186.0,172.22,182.91,17724.28,319966.43
688339.SH,2020-09-17,186.3,203.0,182.01,191.0,27050.69,521022.96
688339.SH,2020-09-18,192.1,211.29,190.19,199.5,18312.02,364391.05
688339.SH,2020-09-21,201.89,201.95,177.19,181.88,26135.26,488807.39
688339.SH,2020-09-22,180.0,183.79,174.0,174.0,19083.2,338293.15
688339.SH,2020-09-23,175.44,177.86,171.5,176.35,10703.05,188094.47
688339.SH,2020-09-24,175.01,179.47,171.71,172.0,9941.13,173723.92
688339.SH,2020-09-25,172.0,173.97,160.78,161.91,13969.88,231678.11
688339.SH,2020-09-28,163.0,163.84,157.6,157.94,8158.47,131083.23
688339.SH,2020-09-29,157.94,164.44,157.94,160.9,5971.71,96407.11
688339.SH,2020-09-30,161.95,162.48,154.0,155.95,9762.68,154053.19
688339.SH,2020-10-09,160.5,166.66,160.0,165.15,6975.75,114141.33
688339.SH,2020-10-12,167.68,171.49,163.99,170.35,8599.5,144713.51
688339.SH,2020-10-13,168.02,176.34,165.18,170.25,11281.44,192646.83
688339.SH,2020-10-14,170.0,170.0,166.0,167.36,5937.91,99349.17
688339.SH,2020-10-15,167.91,175.77,167.91,172.0,11667.49,201835.62
688339.SH,2020-10-16,172.77,173.0,165.96,165.96,6543.9,110158.06
688339.SH,2020-10-19,163.0,168.29,162.08,163.19,6720.34,110174.92
688339.SH,2020-10-20,162.53,170.97,162.24,170.0,7186.29,119674.58
688339.SH,2020-10-21,169.0,169.5,159.0,159.55,8266.64,135184.4
688339.SH,2020-10-22,158.66,163.4,157.11,160.0,7191.52,114838.39
688339.SH,2020-10-23,160.39,165.35,156.0,157.02,7586.0,121436.63
688339.SH,2020-10-26,155.01,159.4,153.55,156.83,4204.61,65509.22
688339.SH,2020-10-27,156.51,157.2,151.5,154.0,6062.3,93159.5
688339.SH,2020-10-28,154.0,154.28,150.01,151.59,4913.04,74897.96
688339.SH,2020-10-29,148.9,152.76,148.19,149.97,5056.68,75742.71
688339.SH,2020-10-30,149.77,153.47,144.97,144.97,7971.61,119243.03
688339.SH,2020-11-02,146.0,153.49,145.88,151.58,9731.22,147138.46
688339.SH,2020-11-03,155.0,158.9,149.99,152.3,16400.45,251506.6
688339.SH,2020-11-04,154.36,157.5,151.21,154.56,9423.94,146217.39
688339.SH,2020-11-05,155.0,164.5,154.3,163.7,10645.43,168636.08
688339.SH,2020-11-06,166.0,170.88,165.0,167.57,14364.07,240867.46
688339.SH,2020-11-09,168.0,170.66,164.67,170.2,14942.88,249973.76
688339.SH,2020-11-10,170.08,177.56,168.08,171.8,13112.63,226001.41
688339.SH,2020-11-11,171.82,175.69,168.2,170.97,9391.3,161257.44
688339.SH,2020-11-12,178.0,178.0,169.11,170.3,11762.97,204063.85
688339.SH,2020-11-13,173.3,180.66,171.51,179.85,16383.7,289885.19
688339.SH,2020-11-16,183.0,195.0,181.18,192.62,19282.24,362117.21
688339.SH,2020-11-17,191.62,198.04,189.0,194.5,13751.73,264170.55
688339.SH,2020-11-18,193.5,198.5,187.0,195.0,13870.77,267479.8
688339.SH,2020-11-19,197.44,197.5,184.0,184.0,14265.45,268870.95
688339.SH,2020-11-20,184.93,202.49,184.02,201.0,16014.0,310995.1
688339.SH,2020-11-23,200.25,227.02,194.81,219.97,23109.76,480394.66
688339.SH,2020-11-24,227.82,238.88,217.33,232.16,22734.22,518571.91
688339.SH,2020-11-25,232.0,241.5,228.0,234.0,17003.62,399366.83
688339.SH,2020-11-26,233.01,238.0,219.49,227.44,17836.89,407079.43
688339.SH,2020-11-27,226.66,251.88,225.02,247.99,20062.16,482362.95
688339.SH,2020-11-30,245.18,251.51,234.0,240.0,15646.12,377681.75
688339.SH,2020-12-01,238.41,252.5,235.2,242.01,12535.87,307552.26
688339.SH,2020-12-02,240.0,240.01,228.0,230.0,15285.58,355027.06
688339.SH,2020-12-03,228.0,229.2,217.97,218.88,16427.45,364595.86
688339.SH,2020-12-04,221.0,240.4,216.13,235.98,10031.93,232185.71
688339.SH,2020-12-07,234.07,239.63,231.0,239.48,6187.57,145315.88
688339.SH,2020-12-08,235.66,249.04,235.66,238.0,6600.94,159965.01
