symbol,datetime,open,high,low,close,volume,amount
560110.SH,2026-06-05,1.245,1.264,1.234,1.245,144348.0,17971.87
560110.SH,2026-06-08,1.236,1.236,1.19,1.205,196401.0,23843.01
560110.SH,2026-06-09,1.21,1.241,1.206,1.239,228807.0,27992.25
560110.SH,2026-07-07,1.268,1.271,1.238,1.246,28401800.0,1528210000.0
560110.SH,2026-07-08,1.256,1.257,1.219,1.22,55995200.0,2225790000.0
560110.SH,2026-07-13,1.236,1.26,1.225,1.228,45297900.0,2344240000.0
560110.SH,2026-07-13,1.218,1.223,1.162,1.164,60410600.0,2388810000.0
560110.SH,2026-07-13,1.218,1.223,1.162,1.165,60864800.0,2427470000.0
560110.SH,2026-07-15,1.165,1.186,1.149,1.186,36243600.0,1772390000.0
560110.SH,2026-07-15,1.165,1.186,1.149,1.186,36243600.0,1772390000.0
560110.SH,2026-07-15,0.0,1.194,1.194,1.194,0.0,0.0
