symbol,datetime,open,high,low,close,volume,amount
506006.SH,2026-06-05,1.375,1.383,1.353,1.359,19495.96,2656.75
506006.SH,2026-06-08,1.268,1.274,1.236,1.256,17950.51,2271.77
506006.SH,2026-06-09,1.265,1.306,1.265,1.305,19477.9,2502.16
506006.SH,2026-07-07,1.55,1.55,1.463,1.492,1935700.0,128080000.0
506006.SH,2026-07-08,1.498,1.53,1.484,1.499,2017600.0,119310000.0
506006.SH,2026-07-13,1.591,1.639,1.56,1.566,4180700.0,183940000.0
506006.SH,2026-07-13,1.54,1.564,1.505,1.505,2225600.0,90260000.0
506006.SH,2026-07-13,1.54,1.564,1.505,1.505,2251400.0,90260000.0
506006.SH,2026-07-15,1.494,1.534,1.425,1.53,4784500.0,257260000.0
506006.SH,2026-07-15,1.494,1.534,1.425,1.53,4784500.0,257260000.0
506006.SH,2026-07-15,0.0,1.53,1.53,1.53,0.0,0.0
