symbol,datetime,open,high,low,close,volume,amount
512970.SH,2026-06-05,1.635,1.644,1.609,1.61,5644.0,916.01
512970.SH,2026-06-08,1.563,1.598,1.562,1.571,1003.0,159.16
512970.SH,2026-06-09,1.578,1.617,1.578,1.614,1769.0,280.4
512970.SH,2026-07-07,1.641,1.649,1.609,1.624,671500.0,7450000.0
512970.SH,2026-07-08,1.601,1.622,1.6,1.6,115200.0,11400000.0
512970.SH,2026-07-13,1.643,1.665,1.625,1.625,444600.0,8750000.0
512970.SH,2026-07-13,1.606,1.606,1.549,1.549,632100.0,25310000.0
512970.SH,2026-07-13,1.606,1.606,1.549,1.549,632100.0,25310000.0
512970.SH,2026-07-15,1.568,1.581,1.533,1.578,243800.0,22640000.0
512970.SH,2026-07-15,1.568,1.581,1.533,1.578,243800.0,22640000.0
512970.SH,2026-07-15,0.0,1.578,1.578,1.578,0.0,0.0
